日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-24,00:00:00,0.117,0.117,0.116,0.116,20000,2330,2,0
2017-6-2,00:00:00,0.089,0.089,0.089,0.086,350000,31150,1,0
2017-6-5,00:00:00,0.092,0.092,0.092,0.092,10000,920,1,0
2017-6-7,00:00:00,0.098,0.098,0.098,0.098,360000,35280,2,0
2017-6-12,00:00:00,0.113,0.113,0.113,0.113,20000,2260,1,0
2017-6-14,00:00:00,0.107,0.107,0.107,0.107,20000,2140,1,0
2017-6-15,00:00:00,0.116,0.116,0.116,0.116,300000,34800,1,0
2017-6-19,00:00:00,0.108,0.108,0.108,0.108,300000,32400,1,0
2017-6-23,00:00:00,0.111,0.111,0.111,0.111,500000,55500,1,0
2017-6-26,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2017-6-28,00:00:00,0.111,0.111,0.111,0.111,600000,66600,1,0
2017-6-30,00:00:00,0.107,0.107,0.107,0.106,50000,5350,2,0
2017-7-4,00:00:00,0.111,0.115,0.111,0.112,740000,83880,6,0
2017-7-5,00:00:00,0.117,0.118,0.111,0.112,990000,113170,6,0
2017-7-7,00:00:00,0.118,0.118,0.118,0.118,160000,18880,2,0
2017-7-11,00:00:00,0.108,0.108,0.104,0.104,190000,19960,3,0
2017-7-12,00:00:00,0.090,0.090,0.087,0.087,320000,28310,3,0
2017-7-13,00:00:00,0.081,0.083,0.079,0.082,360000,29300,4,0
2017-7-17,00:00:00,0.084,0.084,0.080,0.080,600000,49100,4,0
2017-7-18,00:00:00,0.081,0.081,0.081,0.080,60000,4860,1,0
2017-7-19,00:00:00,0.075,0.075,0.075,0.075,60000,4500,1,0
2017-7-21,00:00:00,0.074,0.074,0.071,0.072,660000,47790,4,0
2017-7-25,00:00:00,0.067,0.067,0.067,0.067,240000,16080,2,0
2017-7-26,00:00:00,0.068,0.069,0.064,0.063,650000,43650,7,0
2017-7-27,00:00:00,0.062,0.066,0.060,0.060,600000,37000,4,0
2017-7-28,00:00:00,0.067,0.068,0.066,0.068,920000,61760,7,0
2017-7-31,00:00:00,0.061,0.062,0.061,0.062,250000,15490,3,0
2017-8-1,00:00:00,0.059,0.059,0.053,0.056,370000,20570,4,0
2017-8-2,00:00:00,0.050,0.050,0.050,0.054,100000,5000,1,0
2017-8-3,00:00:00,0.055,0.056,0.045,0.045,800000,41700,6,0
2017-8-9,00:00:00,0.048,0.049,0.048,0.048,320000,15520,2,0
2017-8-10,00:00:00,0.061,0.061,0.058,0.058,600000,35900,3,0
2017-8-11,00:00:00,0.079,0.079,0.076,0.077,640000,49600,4,0
2017-8-14,00:00:00,0.070,0.070,0.070,0.069,500000,35000,2,0
2017-8-15,00:00:00,0.062,0.062,0.046,0.049,1240000,60680,4,0
2017-8-16,00:00:00,0.050,0.050,0.044,0.045,1640000,74240,5,0
2017-8-17,00:00:00,0.049,0.050,0.049,0.049,320000,15840,2,0
2017-8-18,00:00:00,0.059,0.059,0.059,0.059,700000,41300,1,0
2017-8-22,00:00:00,0.054,0.054,0.054,0.047,100000,5400,1,0
2017-8-25,00:00:00,0.029,0.029,0.029,0.029,100000,2900,1,0
2018-2-15,00:00:00,0.118,0.123,0.117,0.118,6410000,767200,13,0
2018-2-20,00:00:00,0.122,0.151,0.086,0.141,471280000,50140790,545,0
2018-2-21,00:00:00,0.124,0.135,0.076,0.079,645730000,70166480,636,0
2018-2-22,00:00:00,0.100,0.127,0.100,0.117,130440000,14647800,292,0
2018-2-23,00:00:00,0.089,0.102,0.077,0.087,1327720000,117112890,1245,0
2018-2-26,00:00:00,0.061,0.085,0.055,0.062,659990000,44752630,890,0
2018-2-27,00:00:00,0.025,0.101,0.025,0.087,1367330000,81821830,1704,0
2018-2-28,00:00:00,0.114,0.148,0.114,0.139,464140000,58576470,764,0
2018-3-1,00:00:00,0.169,0.178,0.108,0.111,227170000,33043790,477,0
2018-3-2,00:00:00,0.158,0.171,0.152,0.164,71430000,11612010,264,0
2018-3-5,00:00:00,0.168,0.235,0.148,0.234,203370000,36872100,426,0
2018-3-6,00:00:00,0.179,0.206,0.157,0.167,258000000,47363630,425,0
2018-3-7,00:00:00,0.184,0.211,0.155,0.199,148950000,25641780,306,0
2018-3-8,00:00:00,0.170,0.174,0.142,0.150,63770000,10001010,147,0
2018-3-9,00:00:00,0.129,0.130,0.112,0.116,142690000,17200840,267,0
2018-3-12,00:00:00,0.063,0.076,0.053,0.060,507160000,33287220,796,0
2018-3-13,00:00:00,0.055,0.060,0.036,0.050,205480000,10205320,508,0
2018-3-14,00:00:00,0.080,0.100,0.061,0.062,418990000,38383640,521,0
2018-3-15,00:00:00,0.103,0.105,0.045,0.052,338460000,26046400,608,0
2018-3-16,00:00:00,0.076,0.080,0.053,0.068,386340000,25328390,503,0
2018-3-19,00:00:00,0.085,0.093,0.039,0.058,456920000,29021300,724,0
2018-3-20,00:00:00,0.085,0.100,0.050,0.057,727960000,56425880,853,0
2018-3-21,00:00:00,0.018,0.021,0.014,0.019,8140000,144200,27,0
