日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.360,0.360,0.350,0.365,2000,710,2,0
2018-2-1,00:00:00,0.400,0.405,0.355,0.355,1902000,720870,30,0
2018-2-2,00:00:00,0.345,0.375,0.335,0.365,1564000,557555,24,0
2018-2-5,00:00:00,0.325,0.335,0.325,0.345,400000,132000,0,0
2018-2-7,00:00:00,0.305,0.310,0.265,0.265,846000,237100,15,0
2018-2-8,00:00:00,0.275,0.285,0.248,0.260,1054000,281565,19,0
2018-2-9,00:00:00,0.221,0.246,0.207,0.250,1992000,447802,14,0
2018-2-12,00:00:00,0.255,0.285,0.249,0.255,1200000,318594,21,0
2018-2-13,00:00:00,0.255,0.255,0.250,0.250,122000,30805,0,0
2018-2-14,00:00:00,0.247,0.260,0.236,0.260,5624000,1360721,92,0
2018-2-15,00:00:00,0.250,0.255,0.242,0.255,1466000,361974,24,0
2018-2-20,00:00:00,0.255,0.255,0.243,0.250,1286000,319916,23,0
2018-2-21,00:00:00,0.265,0.265,0.265,0.275,60000,15900,1,0
2018-2-22,00:00:00,0.255,0.265,0.248,0.260,480000,121900,10,0
2018-2-23,00:00:00,0.270,0.270,0.270,0.275,100000,27000,2,0
2018-2-26,00:00:00,0.280,0.280,0.280,0.280,120000,33600,4,0
2018-2-28,00:00:00,0.260,0.260,0.247,0.260,120000,30000,3,0
2018-3-1,00:00:00,0.243,0.260,0.243,0.260,360000,89650,7,0
2018-3-2,00:00:00,0.240,0.240,0.222,0.216,970000,222090,11,0
2018-3-5,00:00:00,0.222,0.232,0.211,0.216,3384000,735388,38,0
2018-3-6,00:00:00,0.232,0.232,0.219,0.226,2100000,475300,24,0
2018-3-7,00:00:00,0.214,0.214,0.201,0.208,2244000,466899,33,0
2018-3-8,00:00:00,0.207,0.207,0.200,0.203,1200000,244700,18,0
2018-4-3,00:00:00,0.211,0.211,0.207,0.211,687000,143580,18,0
2018-4-4,00:00:00,0.192,0.200,0.190,0.180,265000,50994,8,0
2018-4-20,00:00:00,0.231,0.231,0.231,0.203,20000,4620,1,0
2018-4-24,00:00:00,0.233,0.234,0.233,0.236,100000,23350,2,0
