日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.265,0.265,0.265,0.270,129000,34185,4,0
2017-12-14,00:00:00,0.320,0.330,0.315,0.310,799000,255980,24,0
2017-12-15,00:00:00,0.285,0.295,0.275,0.275,392000,111560,11,0
2017-12-18,00:00:00,0.290,0.315,0.280,0.315,248000,71980,13,0
2018-1-2,00:00:00,0.475,0.520,0.475,0.495,624000,307190,28,0
2018-1-3,00:00:00,0.510,0.510,0.510,0.510,210000,107100,7,0
2018-1-4,00:00:00,0.600,0.600,0.590,0.590,212000,127040,8,0
2018-1-8,00:00:00,0.580,0.580,0.570,0.570,600000,344400,10,0
2018-1-9,00:00:00,0.570,0.590,0.570,0.590,156000,89160,9,0
2018-1-10,00:00:00,0.580,0.610,0.580,0.600,290000,168900,11,0
2018-1-16,00:00:00,0.890,0.910,0.890,0.910,48000,43200,2,0
2018-1-17,00:00:00,0.940,0.940,0.930,0.970,62000,57970,2,0
2018-1-18,00:00:00,1.170,1.170,1.160,1.160,124000,144460,4,0
2018-1-22,00:00:00,1.200,1.200,1.200,1.200,31000,37200,1,0
