日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.650,0.690,0.650,0.670,15000,9950,3,0
2018-2-13,00:00:00,0.760,0.760,0.750,0.760,20000,15100,0,0
2018-2-14,00:00:00,0.800,0.800,0.800,0.870,20000,16000,1,0
2018-2-15,00:00:00,1.010,1.010,0.960,0.970,220000,216100,10,0
2018-2-22,00:00:00,0.920,0.920,0.880,0.870,330000,296150,8,0
2018-2-23,00:00:00,0.900,0.900,0.900,0.900,70000,63000,2,0
2018-3-5,00:00:00,0.660,0.670,0.610,0.620,259520000,168687850,128,0
2018-3-6,00:00:00,0.690,0.760,0.680,0.760,2060000,1423400,26,0
2018-3-7,00:00:00,0.700,0.750,0.650,0.650,1750000,1267950,25,0
2018-3-8,00:00:00,0.690,0.810,0.690,0.750,2410000,1764000,35,0
2018-3-9,00:00:00,0.800,0.820,0.790,0.790,650000,521200,11,0
2018-3-12,00:00:00,0.860,0.860,0.860,0.860,30000,25800,0,0
2018-3-13,00:00:00,0.870,0.900,0.830,0.830,780000,677200,12,0
2018-3-14,00:00:00,0.760,0.780,0.760,0.800,255000,197300,7,0
2018-3-15,00:00:00,0.810,0.970,0.800,0.970,820000,714950,14,0
2018-3-16,00:00:00,0.930,1.090,0.930,1.040,360000,362500,6,0
2018-3-19,00:00:00,1.090,1.090,1.090,1.130,95000,103550,1,0
2018-3-20,00:00:00,1.110,1.110,1.090,1.090,130000,143300,2,0
2018-3-21,00:00:00,1.250,1.250,1.250,0.920,160000,200000,1,0
2018-3-22,00:00:00,0.970,0.990,0.890,0.870,2525000,2414700,36,0
2018-3-23,00:00:00,0.660,0.690,0.660,0.690,305000,207400,4,0
2018-3-26,00:00:00,0.640,0.640,0.560,0.640,330000,195750,51,0
2018-3-27,00:00:00,0.740,0.740,0.640,0.630,465000,308950,85,0
2018-3-28,00:00:00,0.590,0.590,0.520,0.485,145000,76750,0,0
2018-3-29,00:00:00,0.500,0.500,0.405,0.460,1390000,629700,134,0
2018-4-3,00:00:00,0.415,0.500,0.390,0.480,2710000,1192175,146,0
2018-4-4,00:00:00,0.450,0.450,0.435,0.425,10000,4425,2,0
2018-4-6,00:00:00,0.450,0.465,0.415,0.415,1885000,825250,73,0
2018-4-9,00:00:00,0.430,0.465,0.400,0.415,1215000,538100,0,0
2018-4-10,00:00:00,0.410,0.570,0.410,0.580,435000,206150,8,0
2018-4-11,00:00:00,0.600,0.600,0.580,0.580,70000,41600,3,0
2018-4-12,00:00:00,0.570,0.600,0.570,0.570,210000,122850,4,0
2018-4-16,00:00:00,0.500,0.500,0.465,0.465,45000,21100,2,0
2018-4-17,00:00:00,0.455,0.490,0.425,0.430,325000,149375,11,0
2018-4-18,00:00:00,0.470,0.470,0.400,0.405,10000,4350,0,0
2018-4-19,00:00:00,0.440,0.465,0.435,0.440,125000,57250,8,0
2018-4-24,00:00:00,0.495,0.500,0.485,0.500,570000,280900,7,0
2018-4-25,00:00:00,0.450,0.450,0.430,0.430,260000,114875,6,0
