日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-6,00:00:00,0.156,0.212,0.156,0.195,20850000,4043550,78,0
2016-9-7,00:00:00,0.209,0.216,0.169,0.179,33910000,6378340,147,0
2016-9-8,00:00:00,0.171,0.212,0.171,0.197,52650000,10599790,285,0
2016-9-9,00:00:00,0.195,0.215,0.177,0.187,64450000,12466130,299,0
2016-9-12,00:00:00,0.128,0.156,0.117,0.130,16360000,2364460,78,0
2016-9-13,00:00:00,0.158,0.169,0.126,0.131,18000000,2594880,92,0
2016-9-14,00:00:00,0.122,0.146,0.122,0.139,3320000,445800,20,0
2016-9-15,00:00:00,0.145,0.175,0.142,0.166,3940000,599980,22,0
2016-9-19,00:00:00,0.153,0.164,0.131,0.139,4450000,647060,28,0
2016-9-20,00:00:00,0.142,0.142,0.134,0.141,1480000,201940,9,0
2016-9-21,00:00:00,0.133,0.163,0.130,0.155,9560000,1431130,39,0
2016-9-22,00:00:00,0.192,0.199,0.185,0.193,1710000,328850,16,0
2016-9-23,00:00:00,0.183,0.248,0.180,0.230,10700000,2468770,47,0
2016-9-26,00:00:00,0.209,0.215,0.173,0.173,1390000,268590,15,0
2016-9-27,00:00:00,0.193,0.218,0.193,0.206,4120000,842760,33,0
2016-9-28,00:00:00,0.211,0.217,0.207,0.213,2850000,604320,17,0
2016-9-29,00:00:00,0.222,0.224,0.213,0.221,1880000,414290,8,0
2016-9-30,00:00:00,0.203,0.209,0.187,0.185,1560000,314720,9,0
2016-10-3,00:00:00,0.205,0.212,0.205,0.212,210000,43760,3,0
2016-10-4,00:00:00,0.205,0.205,0.205,0.209,100000,20500,1,0
2016-10-5,00:00:00,0.213,0.213,0.213,0.213,1000000,213000,2,0
2016-10-6,00:00:00,0.216,0.220,0.216,0.220,250000,54600,2,0
2016-10-7,00:00:00,0.211,0.211,0.201,0.201,300000,62300,2,0
2016-10-11,00:00:00,0.217,0.217,0.217,0.200,550000,119350,2,0
2016-10-12,00:00:00,0.176,0.176,0.162,0.168,610000,105680,6,0
2016-10-13,00:00:00,0.171,0.171,0.145,0.145,1410000,218730,10,0
2016-10-14,00:00:00,0.137,0.145,0.137,0.145,270000,37390,3,0
2016-10-17,00:00:00,0.141,0.141,0.131,0.134,1300000,181700,3,0
2016-10-18,00:00:00,0.151,0.176,0.151,0.171,7100000,1161270,26,0
2016-10-19,00:00:00,0.181,0.185,0.170,0.171,1600000,279100,0,0
2016-10-20,00:00:00,0.183,0.200,0.183,0.193,4790000,930230,17,0
2016-10-24,00:00:00,0.176,0.195,0.172,0.194,9490000,1725550,35,0
2016-10-25,00:00:00,0.200,0.201,0.200,0.200,810000,162250,5,0
2016-10-26,00:00:00,0.185,0.200,0.178,0.176,3990000,745240,13,0
2016-10-27,00:00:00,0.174,0.174,0.150,0.154,1720000,272220,9,0
2016-10-31,00:00:00,0.128,0.130,0.107,0.107,2210000,263880,5,0
2016-11-1,00:00:00,0.125,0.136,0.125,0.131,4270000,546740,17,0
2016-11-2,00:00:00,0.110,0.110,0.087,0.087,3080000,298320,23,0
2016-11-3,00:00:00,0.056,0.077,0.056,0.067,13170000,900460,46,0
2016-11-4,00:00:00,0.045,0.056,0.037,0.042,16200000,687200,51,0
