日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-26,00:00:00,0.082,0.090,0.080,0.091,309020000,26406590,218,0
2015-5-27,00:00:00,0.101,0.113,0.096,0.116,29520000,2894520,18,0
2015-5-28,00:00:00,0.137,0.216,0.136,0.198,124680000,19873780,83,0
2015-6-8,00:00:00,0.205,0.205,0.192,0.203,4000000,784000,4,0
2015-6-9,00:00:00,0.230,0.237,0.230,0.237,220000,51090,2,0
2015-6-10,00:00:00,0.235,0.265,0.235,0.265,230000,58550,2,0
2015-6-11,00:00:00,0.248,0.248,0.245,0.245,310000,76190,2,0
2015-6-15,00:00:00,0.234,0.249,0.234,0.250,520000,125580,4,0
2015-6-16,00:00:00,0.275,0.275,0.265,0.280,2300000,621500,5,0
2015-6-17,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2015-6-18,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2015-6-19,00:00:00,0.242,0.242,0.242,0.255,100000,24200,0,0
2015-7-13,00:00:00,0.460,0.460,0.425,0.410,180000,78200,4,0
2015-7-15,00:00:00,0.405,0.435,0.405,0.425,80000,33000,2,0
2015-7-17,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2016-2-12,00:00:00,0.153,0.153,0.125,0.140,1381390000,191216210,1107,0
2016-2-15,00:00:00,0.139,0.139,0.074,0.075,49340000,4311490,280,0
2016-2-16,00:00:00,0.072,0.076,0.033,0.050,4487290000,259080790,2509,0
2016-2-17,00:00:00,0.040,0.075,0.029,0.074,215670000,11707040,651,0
2016-2-18,00:00:00,0.041,0.035,0.010,0.025,253740000,6370080,1003,0
2016-2-19,00:00:00,0.038,0.044,0.028,0.037,220090000,8247530,808,0
2016-2-22,00:00:00,0.013,0.014,0.010,0.010,4200000,47690,22,0
2016-10-24,00:00:00,0.061,0.061,0.013,0.013,1063660000,49085190,860,0
2017-6-9,00:00:00,0.107,0.108,0.085,0.094,25610000,2420440,106,0
2017-6-12,00:00:00,0.088,0.088,0.036,0.040,15640000,1075210,58,0
2017-6-13,00:00:00,0.042,0.058,0.040,0.050,9450000,460480,38,0
2017-6-14,00:00:00,0.059,0.059,0.038,0.041,8550000,390230,36,0
2017-11-22,00:00:00,0.070,0.087,0.068,0.079,711790000,52216920,266,0
2017-11-23,00:00:00,0.080,0.117,0.072,0.107,8760000,764530,41,0
2017-11-24,00:00:00,0.095,0.105,0.093,0.096,180000,17610,6,0
2017-11-27,00:00:00,0.103,0.114,0.102,0.110,470000,50790,6,0
2017-11-28,00:00:00,0.124,0.136,0.124,0.120,650000,82600,6,0
2017-11-29,00:00:00,0.118,0.118,0.118,0.118,200000,23600,1,0
2017-11-30,00:00:00,0.139,0.154,0.139,0.146,820000,118320,6,0
2017-12-1,00:00:00,0.155,0.158,0.148,0.160,220000,34060,0,0
2017-12-5,00:00:00,0.170,0.177,0.167,0.179,400000,68100,4,0
2017-12-6,00:00:00,0.201,0.235,0.201,0.235,770000,172010,8,0
2017-12-7,00:00:00,0.219,0.237,0.219,0.229,560000,126940,11,0
2017-12-8,00:00:00,0.216,0.216,0.206,0.201,400000,85100,4,0
2017-12-12,00:00:00,0.174,0.187,0.174,0.187,560000,99820,5,0
2017-12-13,00:00:00,0.187,0.190,0.155,0.149,670000,123850,6,0
2017-12-14,00:00:00,0.153,0.153,0.153,0.153,100000,15300,1,0
2017-12-15,00:00:00,0.169,0.187,0.169,0.178,970000,173730,13,0
2017-12-18,00:00:00,0.177,0.177,0.157,0.161,2000000,337300,13,0
2017-12-19,00:00:00,0.150,0.150,0.137,0.146,220000,30400,2,0
2017-12-20,00:00:00,0.146,0.150,0.143,0.148,920000,134390,8,0
2017-12-21,00:00:00,0.146,0.146,0.132,0.135,130000,18290,3,0
2017-12-22,00:00:00,0.130,0.130,0.121,0.121,340000,42270,4,0
2017-12-28,00:00:00,0.106,0.106,0.100,0.093,220000,22700,4,0
2017-12-29,00:00:00,0.091,0.091,0.086,0.089,5270000,476480,8,0
2018-1-2,00:00:00,0.069,0.069,0.039,0.040,2342050000,107021980,456,0
2018-1-3,00:00:00,0.024,0.039,0.020,0.032,128900000,3869090,336,0
2018-1-4,00:00:00,0.024,0.032,0.012,0.021,96290000,2084700,346,0
