日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.188,0.204,0.177,0.196,26120000,5014840,176,0
2018-1-18,00:00:00,0.196,0.199,0.182,0.192,20300000,3846960,155,0
2018-1-19,00:00:00,0.206,0.244,0.202,0.230,7120000,1536460,77,0
2018-1-22,00:00:00,0.255,0.265,0.255,0.249,840000,219300,28,0
2018-1-23,00:00:00,0.248,0.248,0.220,0.230,46120000,10534000,333,0
2018-1-24,00:00:00,0.247,0.285,0.239,0.285,20220000,4994140,181,0
2018-1-25,00:00:00,0.305,0.320,0.295,0.300,5620000,1731400,104,0
2018-1-26,00:00:00,0.310,0.320,0.290,0.310,4420000,1339300,47,0
2018-1-29,00:00:00,0.385,0.385,0.365,0.365,2020000,757000,19,0
2018-1-30,00:00:00,0.360,0.385,0.325,0.340,6180000,2184400,96,0
2018-1-31,00:00:00,0.305,0.325,0.285,0.315,14100000,4389600,143,0
2018-2-1,00:00:00,0.345,0.370,0.305,0.305,6860000,2299600,100,0
2018-2-2,00:00:00,0.355,0.380,0.340,0.380,2700000,951900,27,0
2018-2-5,00:00:00,0.365,0.390,0.360,0.380,4540000,1665400,60,0
2018-2-6,00:00:00,0.320,0.320,0.255,0.255,2000000,567800,37,0
2018-2-7,00:00:00,0.305,0.305,0.209,0.213,13540000,3124500,177,0
2018-2-8,00:00:00,0.215,0.217,0.187,0.192,20600000,4271400,300,0
2018-2-9,00:00:00,0.163,0.169,0.144,0.163,6220000,992480,80,0
2018-2-12,00:00:00,0.180,0.188,0.168,0.172,7620000,1366720,107,0
2018-2-13,00:00:00,0.183,0.194,0.179,0.182,4420000,838040,0,0
2018-2-14,00:00:00,0.201,0.241,0.195,0.240,9480000,1913300,67,0
2018-2-15,00:00:00,0.245,0.265,0.245,0.265,8540000,2120360,101,0
2018-2-20,00:00:00,0.250,0.265,0.239,0.239,8520000,2092640,73,0
2018-2-21,00:00:00,0.228,0.237,0.226,0.230,29680000,6844580,226,0
2018-2-22,00:00:00,0.255,0.300,0.234,0.285,32860000,8657820,83,0
2018-2-23,00:00:00,0.290,0.310,0.290,0.305,13900000,4132300,92,0
2018-2-26,00:00:00,0.300,0.300,0.270,0.275,1020000,284800,16,0
2018-2-27,00:00:00,0.270,0.270,0.222,0.224,13440000,3256120,200,0
2018-2-28,00:00:00,0.211,0.233,0.207,0.220,14120000,3048260,148,0
2018-3-1,00:00:00,0.232,0.236,0.218,0.224,10240000,2310940,101,0
2018-3-2,00:00:00,0.205,0.205,0.182,0.183,19460000,3851280,157,0
2018-3-5,00:00:00,0.186,0.186,0.168,0.171,12600000,2273180,75,0
2018-3-6,00:00:00,0.173,0.196,0.155,0.191,14680000,2476940,82,0
2018-3-7,00:00:00,0.194,0.195,0.174,0.177,3360000,608240,46,0
2018-3-8,00:00:00,0.181,0.181,0.165,0.180,14640000,2544800,110,0
2018-3-9,00:00:00,0.185,0.189,0.172,0.180,13320000,2429260,144,0
2018-3-12,00:00:00,0.187,0.194,0.184,0.191,12660000,2376860,125,0
2018-3-13,00:00:00,0.176,0.176,0.158,0.162,16340000,2723100,148,0
2018-3-14,00:00:00,0.150,0.170,0.148,0.170,2420000,384460,38,0
2018-3-15,00:00:00,0.166,0.167,0.155,0.160,6260000,1003040,95,0
2018-3-19,00:00:00,0.139,0.139,0.124,0.124,7900000,1039580,91,0
2018-3-20,00:00:00,0.116,0.130,0.115,0.128,6180000,772880,78,0
2018-3-21,00:00:00,0.131,0.137,0.120,0.122,16060000,2087720,145,0
2018-3-22,00:00:00,0.130,0.133,0.118,0.121,18060000,2293800,168,0
2018-3-23,00:00:00,0.097,0.098,0.095,0.093,1240000,120260,12,0
2018-3-26,00:00:00,0.104,0.104,0.100,0.107,5160000,530840,47,0
2018-3-27,00:00:00,0.104,0.107,0.097,0.098,22980000,2353660,177,0
2018-3-28,00:00:00,0.097,0.097,0.090,0.095,12680000,1181100,107,0
2018-4-3,00:00:00,0.081,0.081,0.081,0.085,120000,9720,1,0
2018-4-6,00:00:00,0.089,0.089,0.088,0.087,300000,26600,2,0
2018-4-9,00:00:00,0.084,0.084,0.078,0.081,10460000,853180,101,0
2018-4-10,00:00:00,0.090,0.101,0.088,0.099,5000000,480680,68,0
2018-4-11,00:00:00,0.110,0.111,0.102,0.105,9880000,1057620,96,0
2018-4-12,00:00:00,0.094,0.095,0.086,0.088,12360000,1115360,119,0
2018-4-13,00:00:00,0.091,0.093,0.084,0.091,12800000,1157560,142,0
2018-4-16,00:00:00,0.086,0.087,0.069,0.072,17120000,1351740,181,0
2018-4-17,00:00:00,0.073,0.081,0.071,0.072,3320000,253980,58,0
2018-4-18,00:00:00,0.079,0.082,0.075,0.080,5900000,470360,50,0
2018-4-19,00:00:00,0.089,0.107,0.089,0.106,9400000,967820,121,0
2018-4-20,00:00:00,0.103,0.103,0.092,0.094,27680000,2655300,284,0
2018-4-23,00:00:00,0.099,0.105,0.095,0.106,8420000,823980,81,0
2018-4-24,00:00:00,0.125,0.137,0.116,0.133,8360000,1031920,109,0
2018-4-25,00:00:00,0.119,0.140,0.116,0.139,10620000,1377020,234,0
