日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.069,0.071,0.065,0.066,740000,50170,6,0
2017-8-4,00:00:00,0.064,0.064,0.064,0.065,150000,9600,1,0
2017-8-7,00:00:00,0.075,0.075,0.072,0.073,730000,53920,3,0
2017-8-8,00:00:00,0.076,0.084,0.076,0.084,500000,39300,4,0
2017-8-9,00:00:00,0.076,0.078,0.076,0.078,30000,2320,2,0
2017-8-11,00:00:00,0.027,0.032,0.016,0.017,15830000,339190,51,0
2017-8-14,00:00:00,0.031,0.040,0.029,0.040,11380000,379720,10,0
2017-8-15,00:00:00,0.046,0.050,0.034,0.034,18600000,739720,48,0
2017-8-16,00:00:00,0.042,0.050,0.039,0.048,4610000,212560,29,0
2017-8-17,00:00:00,0.060,0.060,0.041,0.045,11830000,562020,46,0
2017-8-18,00:00:00,0.021,0.037,0.021,0.027,11490000,307540,62,0
2017-8-21,00:00:00,0.033,0.034,0.030,0.033,9520000,311090,15,0
2017-8-22,00:00:00,0.044,0.054,0.044,0.051,3040000,147560,21,0
2017-8-24,00:00:00,0.058,0.060,0.055,0.056,650000,37060,8,0
2017-8-25,00:00:00,0.060,0.074,0.060,0.076,2660000,193900,11,0
2017-8-28,00:00:00,0.090,0.090,0.078,0.078,6120000,523780,18,0
2017-8-29,00:00:00,0.070,0.071,0.070,0.070,280000,19750,3,0
2017-8-30,00:00:00,0.086,0.098,0.084,0.098,4490000,388120,13,0
2017-8-31,00:00:00,0.095,0.095,0.088,0.091,7540000,693630,20,0
2017-9-1,00:00:00,0.103,0.103,0.092,0.093,2920000,294140,6,0
2017-9-4,00:00:00,0.085,0.085,0.075,0.078,370000,30600,3,0
2017-9-5,00:00:00,0.083,0.083,0.083,0.080,360000,29880,1,0
2017-9-6,00:00:00,0.060,0.066,0.058,0.066,1980000,121180,9,0
2017-9-7,00:00:00,0.077,0.078,0.064,0.064,2270000,174040,6,0
2017-9-8,00:00:00,0.068,0.072,0.068,0.072,2080000,141740,3,0
2017-9-11,00:00:00,0.095,0.095,0.095,0.095,200000,19000,1,0
2017-9-12,00:00:00,0.100,0.100,0.094,0.094,1500000,147000,3,0
2017-9-14,00:00:00,0.082,0.083,0.076,0.083,390000,31120,4,0
2017-9-15,00:00:00,0.067,0.091,0.065,0.081,1360000,92510,5,0
2017-9-18,00:00:00,0.092,0.105,0.092,0.108,1600000,150690,4,0
2017-9-19,00:00:00,0.112,0.114,0.104,0.104,7760000,840500,16,0
2017-9-20,00:00:00,0.103,0.107,0.099,0.105,36150000,3812120,62,0
2017-9-21,00:00:00,0.102,0.110,0.102,0.106,48350000,5113340,73,0
2017-9-22,00:00:00,0.093,0.093,0.090,0.091,10990000,1009450,19,0
2017-9-25,00:00:00,0.075,0.075,0.063,0.063,670000,45490,6,0
2017-9-26,00:00:00,0.055,0.065,0.055,0.065,8830000,551470,20,0
2017-9-27,00:00:00,0.068,0.072,0.068,0.074,6880000,483100,17,0
2017-9-28,00:00:00,0.068,0.068,0.058,0.058,21800000,1413740,48,0
2017-10-3,00:00:00,0.084,0.106,0.078,0.107,28800000,2696540,36,0
2017-10-4,00:00:00,0.136,0.136,0.124,0.125,35910000,4587960,32,0
2017-10-6,00:00:00,0.142,0.143,0.130,0.133,29750000,4029150,22,0
2017-10-9,00:00:00,0.127,0.127,0.124,0.124,8770000,1090150,4,0
2017-10-11,00:00:00,0.139,0.139,0.123,0.123,700000,91700,5,0
2017-10-12,00:00:00,0.138,0.140,0.137,0.137,790000,109090,3,0
2017-10-13,00:00:00,0.136,0.136,0.136,0.136,3450000,469200,1,0
2017-10-16,00:00:00,0.150,0.152,0.150,0.152,2100000,319000,3,0
2017-10-17,00:00:00,0.152,0.155,0.152,0.155,4000000,617000,2,0
2017-10-20,00:00:00,0.134,0.134,0.134,0.138,100000,13400,1,0
2017-10-24,00:00:00,0.110,0.110,0.110,0.112,100000,11000,1,0
2017-10-27,00:00:00,0.136,0.136,0.136,0.135,80000,10880,1,0
2017-10-30,00:00:00,0.140,0.140,0.140,0.129,200000,28000,2,0
2017-11-1,00:00:00,0.131,0.135,0.131,0.145,1040000,138320,3,0
2017-11-8,00:00:00,0.175,0.175,0.175,0.174,100000,17500,0,0
2017-11-15,00:00:00,0.177,0.177,0.173,0.172,2100000,366700,3,0
2017-11-17,00:00:00,0.194,0.194,0.194,0.190,1000000,194000,1,0
2017-11-20,00:00:00,0.182,0.182,0.182,0.189,2000000,364000,1,0
2017-11-21,00:00:00,0.208,0.230,0.208,0.233,3200000,668000,3,0
2017-11-22,00:00:00,0.255,0.255,0.250,0.255,4060000,1035000,2,0
2017-11-30,00:00:00,0.188,0.188,0.188,0.198,100000,18800,1,0
2017-12-6,00:00:00,0.154,0.154,0.135,0.121,400000,60840,3,0
2017-12-7,00:00:00,0.138,0.138,0.138,0.128,30000,4140,1,0
2017-12-8,00:00:00,0.155,0.155,0.155,0.153,30000,4650,1,0
2017-12-15,00:00:00,0.168,0.168,0.168,0.168,40000,6720,1,0
2018-3-26,00:00:00,0.260,0.260,0.255,0.275,20000,5150,2,0
