日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.241,0.248,0.227,0.227,4730000,1132095,60,0
2017-3-1,00:00:00,0.227,0.232,0.224,0.226,5210000,1185445,81,0
2017-3-2,00:00:00,0.233,0.239,0.217,0.218,8420000,1915315,75,0
2017-3-3,00:00:00,0.213,0.215,0.204,0.209,27840000,5849325,243,0
2017-3-6,00:00:00,0.206,0.210,0.191,0.196,14630000,2895450,119,0
2017-3-7,00:00:00,0.187,0.203,0.187,0.195,13250000,2610950,124,0
2017-3-8,00:00:00,0.189,0.205,0.186,0.203,23290000,4585535,193,0
2017-3-9,00:00:00,0.196,0.197,0.187,0.191,15780000,3022195,127,0
2017-3-10,00:00:00,0.191,0.209,0.189,0.202,2840000,554330,23,0
2017-3-13,00:00:00,0.201,0.218,0.193,0.208,23650000,4918040,159,0
2017-3-14,00:00:00,0.214,0.218,0.202,0.203,16170000,3404550,126,0
2017-3-15,00:00:00,0.197,0.204,0.194,0.197,9310000,1850365,83,0
2017-3-16,00:00:00,0.204,0.207,0.197,0.207,8950000,1798875,91,0
2017-3-17,00:00:00,0.195,0.195,0.150,0.156,23730000,4071540,237,0
2017-3-20,00:00:00,0.153,0.165,0.144,0.158,17900000,2818550,179,0
2017-3-21,00:00:00,0.150,0.154,0.148,0.150,13020000,1971895,145,0
2017-3-22,00:00:00,0.147,0.150,0.143,0.150,3020000,446450,27,0
2017-3-24,00:00:00,0.161,0.161,0.161,0.161,150000,24150,1,0
2017-3-27,00:00:00,0.178,0.187,0.163,0.163,3320000,595545,47,0
2017-3-28,00:00:00,0.165,0.173,0.159,0.171,7530000,1257310,70,0
2017-3-29,00:00:00,0.171,0.172,0.164,0.167,7040000,1189580,99,0
2017-3-30,00:00:00,0.148,0.148,0.140,0.140,3650000,524340,40,0
2017-3-31,00:00:00,0.142,0.149,0.138,0.139,5530000,796175,49,0
2017-4-3,00:00:00,0.168,0.175,0.162,0.168,39830000,6689480,164,0
2017-4-5,00:00:00,0.184,0.197,0.158,0.161,20770000,3637700,229,0
2017-4-10,00:00:00,0.135,0.144,0.132,0.138,6955000,960655,81,0
2017-4-11,00:00:00,0.137,0.148,0.137,0.143,7350000,1043420,66,0
2017-4-12,00:00:00,0.138,0.139,0.132,0.139,4270000,578265,33,0
2017-4-13,00:00:00,0.138,0.138,0.136,0.136,400000,54800,2,0
2017-4-21,00:00:00,0.140,0.143,0.140,0.143,200000,28300,2,0
2017-4-26,00:00:00,0.133,0.137,0.133,0.137,150000,20250,2,0
2017-4-28,00:00:00,0.106,0.109,0.105,0.109,300000,32000,3,0
2017-5-8,00:00:00,0.078,0.086,0.078,0.080,1500000,121320,11,0
2017-5-9,00:00:00,0.073,0.080,0.073,0.080,2700000,206040,31,0
2017-5-10,00:00:00,0.077,0.080,0.077,0.080,1940000,152160,19,0
2017-5-11,00:00:00,0.079,0.083,0.078,0.078,2030000,163085,16,0
2017-5-12,00:00:00,0.078,0.078,0.075,0.075,2870000,218670,21,0
2017-5-15,00:00:00,0.076,0.076,0.072,0.073,4630000,342425,34,0
2017-5-16,00:00:00,0.072,0.074,0.072,0.074,1640000,119740,13,0
2017-5-17,00:00:00,0.072,0.078,0.072,0.074,6960000,520000,39,0
2017-5-18,00:00:00,0.070,0.075,0.070,0.072,3380000,247380,32,0
2017-5-19,00:00:00,0.072,0.080,0.072,0.080,7870000,592210,68,0
2017-5-22,00:00:00,0.079,0.087,0.079,0.084,12780000,1061070,92,0
2017-5-23,00:00:00,0.082,0.083,0.077,0.078,12270000,976970,100,0
2017-5-24,00:00:00,0.076,0.076,0.072,0.074,6460000,478190,58,0
2017-5-25,00:00:00,0.077,0.081,0.077,0.080,5980000,469350,51,0
2017-5-26,00:00:00,0.084,0.084,0.076,0.080,7615000,611035,59,0
2017-5-29,00:00:00,0.077,0.082,0.077,0.081,13190000,1058645,95,0
2017-5-31,00:00:00,0.081,0.088,0.080,0.085,16190000,1369845,117,0
2017-6-1,00:00:00,0.086,0.086,0.082,0.083,10780000,902770,94,0
2017-6-2,00:00:00,0.084,0.091,0.084,0.089,17390000,1519290,86,0
2017-6-5,00:00:00,0.097,0.103,0.096,0.099,890000,88950,13,0
2017-6-6,00:00:00,0.099,0.099,0.093,0.093,460000,44160,3,0
2017-6-7,00:00:00,0.084,0.088,0.081,0.088,350000,28765,4,0
2017-6-8,00:00:00,0.093,0.094,0.093,0.094,700000,65400,2,0
2017-6-9,00:00:00,0.121,0.121,0.110,0.110,495000,56425,5,0
2017-6-12,00:00:00,0.145,0.210,0.145,0.198,9680000,1598795,45,0
