日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,16.400,16.400,16.250,16.300,939000,15315000,0,0
1998-1-5,00:00:00,16.200,16.200,16.000,16.100,463000,7485000,0,0
1998-1-6,00:00:00,16.100,16.150,16.000,16.150,921000,14821000,0,0
1998-1-7,00:00:00,16.150,16.150,15.950,15.950,764200,12231000,0,0
1998-1-8,00:00:00,15.900,15.900,15.400,15.400,392000,6121000,0,0
1998-1-9,00:00:00,15.500,15.500,15.100,15.100,199000,3067000,0,0
1998-1-12,00:00:00,15.000,15.000,14.900,15.000,435200,6563000,0,0
1998-1-13,00:00:00,15.000,15.000,14.900,14.950,526600,7880000,0,0
1998-1-14,00:00:00,15.000,15.000,14.950,15.000,532400,7984000,0,0
1998-1-15,00:00:00,14.950,15.000,14.700,14.700,101000,1501000,0,0
1998-1-16,00:00:00,14.600,14.600,13.100,13.500,291400,3989000,0,0
1998-1-19,00:00:00,13.500,13.500,13.000,13.000,178000,2354000,0,0
1998-1-20,00:00:00,13.100,13.100,13.000,13.000,1352000,17582000,0,0
1998-1-21,00:00:00,13.000,13.100,13.000,13.050,604200,7881000,0,0
1998-1-22,00:00:00,13.200,13.200,13.050,13.050,620000,8091000,0,0
1998-1-23,00:00:00,13.000,13.000,13.000,13.050,76400,992000,0,0
1998-1-26,00:00:00,13.000,13.500,13.000,13.200,88000,1157000,0,0
1998-1-27,00:00:00,13.250,13.400,13.250,13.400,22000,293000,0,0
1998-2-2,00:00:00,13.400,14.600,13.400,14.350,530200,7511000,0,0
1998-2-3,00:00:00,14.500,15.850,14.500,15.750,556000,8582000,0,0
1998-2-4,00:00:00,15.800,16.100,15.800,16.000,254800,4067000,0,0
1998-2-5,00:00:00,16.300,16.300,16.200,16.200,90800,1474000,0,0
1998-2-6,00:00:00,16.200,16.200,16.100,16.200,611000,9900000,0,0
1998-2-9,00:00:00,16.200,16.200,16.000,16.000,320000,5148000,0,0
1998-2-10,00:00:00,16.050,16.050,15.900,15.900,512600,8178000,0,0
1998-2-11,00:00:00,15.950,16.000,15.900,15.900,98000,1564000,0,0
1998-2-12,00:00:00,15.900,15.900,15.700,15.750,56000,886000,0,0
1998-2-13,00:00:00,15.500,15.700,15.500,15.550,307000,4777000,0,0
1998-2-16,00:00:00,15.500,15.500,15.500,15.500,15400,238000,0,0
1998-2-17,00:00:00,15.550,15.600,15.550,15.600,47000,733000,0,0
1998-2-18,00:00:00,15.500,15.500,15.300,15.300,171000,2646000,0,0
