日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-10-17,00:00:00,0.410,0.420,0.405,0.410,9180000,3767000,0,0
2002-10-18,00:00:00,0.415,0.415,0.405,0.415,4330000,1775000,0,0
2002-10-21,00:00:00,0.410,0.420,0.410,0.420,6360000,2628000,0,0
2002-10-22,00:00:00,0.420,0.425,0.415,0.425,4790000,2016000,0,0
2002-10-23,00:00:00,0.420,0.425,0.420,0.420,4330000,1826000,0,0
2002-10-24,00:00:00,0.425,0.425,0.420,0.425,2800000,1184000,0,0
2002-10-25,00:00:00,0.425,0.425,0.420,0.425,6185000,2621000,0,0
2002-10-28,00:00:00,0.425,0.435,0.425,0.435,3115000,1351000,0,0
2002-10-29,00:00:00,0.435,0.435,0.430,0.430,1290000,560000,0,0
2002-10-30,00:00:00,0.425,0.430,0.425,0.430,3725000,1599000,0,0
2002-10-31,00:00:00,0.435,0.440,0.430,0.430,1610000,700000,0,0
2002-11-1,00:00:00,0.430,0.435,0.425,0.430,3795000,1632000,0,0
2002-11-4,00:00:00,0.435,0.470,0.435,0.470,3070000,1387000,0,0
2002-11-5,00:00:00,0.470,0.470,0.465,0.465,1125000,524000,0,0
2002-11-6,00:00:00,0.475,0.490,0.475,0.480,4480000,2167000,0,0
2002-11-7,00:00:00,0.480,0.485,0.475,0.480,2020000,967000,0,0
2002-11-8,00:00:00,0.450,0.475,0.450,0.470,2015000,936000,0,0
2002-11-11,00:00:00,0.470,0.475,0.470,0.470,2675000,1257000,0,0
2002-11-12,00:00:00,0.470,0.480,0.470,0.475,1315000,621000,0,0
2002-11-13,00:00:00,0.485,0.500,0.485,0.495,2240000,1104000,0,0
2002-11-14,00:00:00,0.495,0.510,0.495,0.500,1060000,531000,0,0
2002-11-15,00:00:00,0.530,0.540,0.510,0.540,1920000,998000,0,0
2002-11-18,00:00:00,0.530,0.530,0.500,0.510,840000,435000,0,0
2002-11-19,00:00:00,0.510,0.510,0.495,0.500,750000,374000,0,0
2002-11-20,00:00:00,0.510,0.510,0.500,0.510,1020000,517000,0,0
2002-11-21,00:00:00,0.520,0.530,0.500,0.520,2200000,1120000,0,0
2002-11-22,00:00:00,0.530,0.540,0.520,0.530,1065000,565000,0,0
2002-11-25,00:00:00,0.540,0.540,0.530,0.540,1280000,686000,0,0
2002-11-26,00:00:00,0.540,0.540,0.520,0.520,1020000,546000,0,0
2002-11-27,00:00:00,0.520,0.520,0.500,0.500,130000,65000,0,0
2002-11-28,00:00:00,0.520,0.530,0.520,0.530,1300000,678000,0,0
2002-11-29,00:00:00,0.530,0.530,0.495,0.510,1280000,658000,0,0
2002-12-2,00:00:00,0.510,0.520,0.500,0.500,1675000,854000,0,0
2002-12-3,00:00:00,0.455,0.510,0.450,0.500,1405000,712000,0,0
