日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-14,00:00:00,0.065,0.067,0.063,0.065,14000000,917050,54,0
2016-10-17,00:00:00,0.060,0.063,0.060,0.062,13100000,802500,50,0
2016-10-18,00:00:00,0.063,0.068,0.063,0.067,20700000,1343750,77,0
2016-10-19,00:00:00,0.064,0.065,0.062,0.064,13550000,866350,0,0
2016-10-20,00:00:00,0.067,0.068,0.063,0.063,12100000,802350,45,0
2016-10-24,00:00:00,0.061,0.068,0.061,0.069,450000,29600,4,0
2016-10-25,00:00:00,0.073,0.073,0.072,0.072,300000,21750,2,0
2016-10-26,00:00:00,0.067,0.068,0.067,0.067,800000,54000,5,0
2016-10-27,00:00:00,0.064,0.065,0.063,0.065,600000,38400,4,0
2016-10-31,00:00:00,0.071,0.071,0.069,0.069,800000,56000,2,0
2016-11-1,00:00:00,0.072,0.078,0.072,0.077,22400000,1717450,60,0
2016-11-2,00:00:00,0.070,0.070,0.067,0.068,23300000,1582450,83,0
2016-11-3,00:00:00,0.068,0.071,0.067,0.068,19500000,1342300,63,0
2016-11-4,00:00:00,0.066,0.067,0.065,0.066,8900000,588900,33,0
2016-11-7,00:00:00,0.070,0.072,0.070,0.070,12250000,871900,39,0
2016-11-8,00:00:00,0.072,0.073,0.070,0.073,13200000,948600,60,0
2016-11-9,00:00:00,0.062,0.063,0.057,0.062,1100000,65950,8,0
2016-11-10,00:00:00,0.072,0.073,0.068,0.070,20350000,1425650,71,0
2016-11-11,00:00:00,0.064,0.069,0.062,0.065,15950000,1026550,66,0
2016-11-14,00:00:00,0.065,0.065,0.060,0.062,20750000,1295200,71,0
2016-11-15,00:00:00,0.064,0.067,0.064,0.067,19400000,1266050,66,0
2016-11-16,00:00:00,0.071,0.071,0.066,0.066,7850000,539850,27,0
2016-11-17,00:00:00,0.067,0.067,0.062,0.063,14000000,916600,48,0
2016-11-18,00:00:00,0.062,0.065,0.061,0.064,33300000,2096500,112,0
2016-11-21,00:00:00,0.064,0.080,0.064,0.078,10550000,730850,38,0
2016-11-22,00:00:00,0.085,0.086,0.083,0.086,3200000,270000,12,0
2016-11-23,00:00:00,0.087,0.088,0.082,0.084,8750000,747850,27,0
2016-11-24,00:00:00,0.080,0.082,0.080,0.081,10500000,850400,38,0
2016-11-25,00:00:00,0.086,0.091,0.086,0.090,5200000,461450,18,0
2016-11-28,00:00:00,0.094,0.095,0.092,0.092,13700000,1276750,49,0
2016-11-29,00:00:00,0.089,0.091,0.087,0.088,7100000,631900,23,0
2016-11-30,00:00:00,0.091,0.091,0.088,0.088,5050000,450050,36,0
2016-12-1,00:00:00,0.089,0.089,0.089,0.086,300000,26700,2,0
2016-12-2,00:00:00,0.082,0.082,0.080,0.079,300000,24200,3,0
2016-12-5,00:00:00,0.074,0.074,0.074,0.073,100000,7400,1,0
