日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.900,0.910,0.810,0.880,4002000,3411420,56,0
2018-3-2,00:00:00,0.800,0.900,0.780,0.790,4548000,3823080,67,0
2018-3-5,00:00:00,0.790,0.940,0.790,0.820,6192000,5387250,110,0
2018-3-6,00:00:00,0.870,0.900,0.790,0.870,1146000,945090,22,0
2018-3-7,00:00:00,0.870,0.870,0.770,0.780,4197000,3401400,56,0
2018-3-8,00:00:00,0.760,0.760,0.700,0.700,2985000,2142570,47,0
2018-3-9,00:00:00,0.770,0.780,0.710,0.720,432000,317460,12,0
2018-3-12,00:00:00,0.730,0.840,0.720,0.810,4161000,3236490,98,0
2018-3-13,00:00:00,0.820,0.940,0.810,0.920,7056000,6027450,146,0
2018-3-14,00:00:00,0.870,1.010,0.870,0.970,9195000,8853330,262,0
2018-3-15,00:00:00,0.970,1.160,0.970,1.060,8373000,9269250,267,0
2018-3-16,00:00:00,1.090,1.090,0.910,0.930,6651000,6506850,188,0
2018-3-19,00:00:00,0.920,1.050,0.880,0.980,5253000,5045310,185,0
2018-3-20,00:00:00,0.980,1.010,0.930,0.940,6537000,6283320,167,0
2018-3-21,00:00:00,0.990,1.030,0.800,0.810,7302000,6769530,171,0
2018-3-22,00:00:00,0.880,0.930,0.790,0.820,5439000,4597800,128,0
2018-3-23,00:00:00,0.630,0.660,0.570,0.640,2754000,1677390,100,0
2018-3-26,00:00:00,0.620,0.710,0.620,0.710,2664000,1774110,84,0
2018-3-27,00:00:00,0.750,0.790,0.750,0.750,3243000,2495310,67,0
2018-3-28,00:00:00,0.710,0.750,0.570,0.580,2817000,1748490,62,0
2018-3-29,00:00:00,0.600,0.600,0.460,0.530,4359000,2241405,80,0
2018-4-3,00:00:00,0.410,0.460,0.410,0.450,4374000,1917825,80,0
2018-4-4,00:00:00,0.490,0.490,0.405,0.405,3693000,1693290,73,0
2018-4-6,00:00:00,0.435,0.435,0.370,0.410,5070000,2044275,70,0
2018-4-9,00:00:00,0.410,0.435,0.390,0.400,9984000,4101165,135,0
2018-4-10,00:00:00,0.410,0.570,0.410,0.560,9903000,4878630,151,0
2018-4-11,00:00:00,0.580,0.590,0.485,0.500,4938000,2668515,82,0
2018-4-12,00:00:00,0.510,0.510,0.445,0.460,3111000,1455375,57,0
2018-4-13,00:00:00,0.495,0.495,0.420,0.420,5520000,2442600,100,0
2018-4-16,00:00:00,0.405,0.405,0.330,0.350,5673000,2021925,82,0
2018-4-17,00:00:00,0.345,0.345,0.255,0.255,4203000,1232160,75,0
2018-4-18,00:00:00,0.280,0.295,0.210,0.270,8181000,2022966,115,0
2018-4-19,00:00:00,0.295,0.375,0.295,0.340,8478000,2957310,155,0
2018-4-20,00:00:00,0.330,0.340,0.280,0.285,7917000,2397570,87,0
2018-4-23,00:00:00,0.265,0.285,0.250,0.275,5451000,1456995,63,0
2018-4-24,00:00:00,0.295,0.350,0.295,0.350,4242000,1381380,52,0
2018-4-25,00:00:00,0.310,0.310,0.270,0.285,4539000,1292100,52,0
