日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.295,0.300,0.290,0.295,994000,293410,14,0
2017-11-29,00:00:00,0.290,0.295,0.280,0.285,4768000,1365135,50,0
2017-11-30,00:00:00,0.275,0.275,0.260,0.260,3410000,917305,34,0
2017-12-1,00:00:00,0.270,0.270,0.255,0.270,3708000,983080,0,0
2017-12-4,00:00:00,0.255,0.270,0.255,0.270,1998000,525525,20,0
2017-12-5,00:00:00,0.260,0.260,0.244,0.244,5010000,1272790,41,0
2017-12-13,00:00:00,0.255,0.285,0.255,0.285,4232000,1129040,45,0
2017-12-15,00:00:00,0.260,0.260,0.255,0.255,414000,106605,4,0
2017-12-18,00:00:00,0.270,0.285,0.260,0.280,4364000,1183045,59,0
2017-12-20,00:00:00,0.275,0.280,0.275,0.275,2490000,690145,28,0
2017-12-21,00:00:00,0.255,0.280,0.255,0.280,2682000,728310,39,0
2017-12-22,00:00:00,0.270,0.275,0.270,0.275,842000,230115,14,0
2017-12-27,00:00:00,0.290,0.290,0.265,0.270,2812000,791520,37,0
2017-12-28,00:00:00,0.270,0.280,0.270,0.280,1819000,494460,26,0
2017-12-29,00:00:00,0.320,0.320,0.275,0.280,2239000,635415,35,0
2018-1-2,00:00:00,0.300,0.330,0.300,0.330,2870000,900840,32,0
2018-1-3,00:00:00,0.340,0.355,0.335,0.355,2014000,691035,23,0
2018-1-4,00:00:00,0.355,0.400,0.355,0.375,7102000,2664325,67,0
2018-1-5,00:00:00,0.370,0.375,0.355,0.360,6214000,2242530,69,0
2018-1-8,00:00:00,0.385,0.385,0.350,0.360,5744000,2092655,71,0
2018-1-9,00:00:00,0.355,0.360,0.340,0.355,5128000,1793550,59,0
2018-1-10,00:00:00,0.325,0.380,0.320,0.350,7504000,2667005,82,0
2018-1-11,00:00:00,0.345,0.345,0.325,0.335,7292000,2459385,81,0
2018-1-12,00:00:00,0.370,0.380,0.365,0.375,5008000,1876350,45,0
2018-1-15,00:00:00,0.385,0.405,0.365,0.375,3276000,1256970,34,0
2018-1-16,00:00:00,0.395,0.440,0.385,0.440,4022000,1622455,48,0
2018-1-17,00:00:00,0.450,0.460,0.445,0.475,344000,155160,3,0
2018-1-18,00:00:00,0.520,0.630,0.520,0.630,4856000,2664600,61,0
2018-1-31,00:00:00,0.850,0.850,0.850,0.870,70000,59500,1,0
2018-2-8,00:00:00,0.510,0.570,0.510,0.530,560000,300000,14,0
2018-2-12,00:00:00,0.410,0.460,0.400,0.405,5582000,2369350,99,0
2018-2-13,00:00:00,0.455,0.480,0.425,0.430,4592000,2087315,0,0
2018-2-14,00:00:00,0.510,0.540,0.510,0.540,608000,314120,14,0
2018-2-20,00:00:00,0.540,0.580,0.520,0.560,596000,318920,23,0
2018-2-21,00:00:00,0.680,0.680,0.680,0.680,60000,40800,1,0
2018-2-27,00:00:00,0.580,0.580,0.520,0.530,2664000,1452760,44,0
2018-3-2,00:00:00,0.450,0.455,0.430,0.435,4112000,1829280,60,0
2018-3-5,00:00:00,0.450,0.455,0.355,0.360,21066000,8137780,212,0
2018-3-6,00:00:00,0.420,0.420,0.420,0.470,300000,126000,1,0
2018-3-7,00:00:00,0.520,0.550,0.460,0.470,3722000,1912350,50,0
2018-3-8,00:00:00,0.500,0.500,0.490,0.485,312000,154080,3,0
2018-3-12,00:00:00,0.540,0.560,0.530,0.550,177000,98470,0,0
2018-3-15,00:00:00,0.520,0.560,0.510,0.540,608000,320470,20,0
2018-3-16,00:00:00,0.520,0.520,0.510,0.495,848000,434080,22,0
2018-3-19,00:00:00,0.510,0.510,0.480,0.490,268000,133180,6,0
2018-3-21,00:00:00,0.530,0.530,0.455,0.455,378000,191735,12,0
2018-4-13,00:00:00,0.360,0.360,0.340,0.355,7274000,2577350,73,0
2018-4-16,00:00:00,0.270,0.275,0.265,0.265,2232000,602560,25,0
2018-4-17,00:00:00,0.265,0.285,0.238,0.241,11636000,3026190,119,0
2018-4-18,00:00:00,0.280,0.290,0.255,0.265,6588000,1749465,104,0
2018-4-19,00:00:00,0.285,0.285,0.285,0.330,128000,36480,2,0
2018-4-23,00:00:00,0.280,0.305,0.265,0.270,2976000,823930,72,0
2018-4-24,00:00:00,0.275,0.320,0.275,0.330,2000,595,2,0
2018-4-25,00:00:00,0.275,0.285,0.275,0.285,962000,266940,21,0
