日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.990,1.040,0.990,1.060,180000,180720,10,0
2018-3-23,00:00:00,0.660,0.670,0.630,0.690,1570000,1028000,40,0
2018-3-26,00:00:00,0.590,0.630,0.560,0.630,2458800,1434082,51,0
2018-3-27,00:00:00,0.740,0.740,0.650,0.710,2493200,1679620,46,0
2018-3-28,00:00:00,0.620,0.680,0.510,0.510,8152000,4912280,181,0
2018-3-29,00:00:00,0.540,0.680,0.510,0.680,5452000,3200154,116,0
2018-4-3,00:00:00,0.530,0.580,0.510,0.580,8916800,4884640,190,0
2018-4-4,00:00:00,0.570,0.620,0.510,0.500,8328000,4836220,180,0
2018-4-6,00:00:00,0.510,0.550,0.495,0.510,3003200,1582617,82,0
2018-4-9,00:00:00,0.510,0.520,0.485,0.485,3008000,1521780,56,0
2018-4-10,00:00:00,0.510,0.520,0.510,0.650,296000,152960,8,0
2018-4-11,00:00:00,0.680,0.680,0.650,0.690,100000,66500,2,0
2018-4-12,00:00:00,0.690,0.690,0.590,0.610,9995200,6436352,206,0
2018-4-13,00:00:00,0.640,0.640,0.510,0.530,9030000,5218200,191,0
2018-4-16,00:00:00,0.410,0.410,0.375,0.380,6354000,2485290,96,0
2018-4-18,00:00:00,0.360,0.360,0.320,0.340,1214000,410920,0,0
2018-4-19,00:00:00,0.410,0.430,0.390,0.415,2409200,1015182,37,0
2018-4-20,00:00:00,0.375,0.390,0.325,0.310,15094000,5372112,189,0
2018-4-24,00:00:00,0.445,0.445,0.420,0.435,263200,113792,4,0
2018-4-25,00:00:00,0.400,0.405,0.375,0.365,14981600,5912992,187,0
