日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-23,00:00:00,0.230,0.230,0.230,0.233,430000,98900,1,0
2014-6-26,00:00:00,0.195,0.195,0.195,0.191,430000,83850,1,0
2014-7-4,00:00:00,0.143,0.143,0.143,0.145,500000,71500,1,0
2014-7-8,00:00:00,0.145,0.153,0.145,0.148,150000,22150,2,0
2014-7-9,00:00:00,0.160,0.189,0.160,0.189,650000,107900,3,0
2014-7-10,00:00:00,0.183,0.183,0.183,0.182,100000,18300,1,0
2014-7-11,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2014-7-15,00:00:00,0.158,0.158,0.158,0.158,500000,79000,1,0
2014-7-16,00:00:00,0.155,0.158,0.155,0.153,1000000,156500,2,0
2014-7-18,00:00:00,0.173,0.173,0.171,0.161,1500000,257500,3,0
2014-7-22,00:00:00,0.150,0.150,0.118,0.118,3470000,465100,10,0
2014-7-23,00:00:00,0.106,0.106,0.096,0.099,160950000,16391770,185,0
2014-7-24,00:00:00,0.093,0.094,0.074,0.078,3362120000,292832720,1479,0
2014-7-25,00:00:00,0.076,0.079,0.065,0.066,2988110000,213695000,1569,0
2014-7-28,00:00:00,0.062,0.062,0.030,0.033,414910000,19782360,801,0
2014-7-29,00:00:00,0.028,0.035,0.010,0.010,164260000,4228930,727,0
2015-3-18,00:00:00,429496.713,429496.713,429496.695,429496.705,97620000,1071325694,165,0
2015-10-20,00:00:00,0.099,0.102,0.095,0.095,2460000,245700,11,0
2015-10-26,00:00:00,0.082,0.082,0.082,0.087,160000,13120,1,0
2015-10-27,00:00:00,0.086,0.086,0.086,0.086,160000,13760,1,0
2015-10-29,00:00:00,0.083,0.085,0.083,0.084,1260000,104940,6,0
2015-10-30,00:00:00,0.085,0.097,0.085,0.097,1770000,158090,12,0
2015-11-2,00:00:00,0.102,0.102,0.092,0.097,230000,23210,3,0
2015-11-3,00:00:00,0.088,0.090,0.088,0.090,2000000,177600,5,0
2015-11-4,00:00:00,0.082,0.082,0.077,0.076,3006000,235686,8,0
2015-11-5,00:00:00,0.075,0.075,0.075,0.075,6000,450,1,0
2015-11-6,00:00:00,0.080,0.080,0.078,0.076,2000000,158000,4,0
2015-11-9,00:00:00,0.070,0.070,0.070,0.070,150000,10500,1,0
2015-11-10,00:00:00,0.079,0.085,0.079,0.083,1154000,97182,4,0
2015-12-2,00:00:00,0.074,0.074,0.074,0.070,100000,7400,0,0
