日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.147,0.150,0.144,0.148,23200000,3417100,118,0
2017-12-8,00:00:00,0.154,0.165,0.154,0.164,32650000,5177600,180,0
2017-12-11,00:00:00,0.165,0.180,0.162,0.180,38750000,6579400,169,0
2017-12-12,00:00:00,0.175,0.175,0.161,0.162,35500000,5916700,157,0
2017-12-13,00:00:00,0.158,0.164,0.157,0.163,33200000,5339200,129,0
2017-12-14,00:00:00,0.168,0.175,0.167,0.171,222700000,37982950,377,0
2017-12-15,00:00:00,0.167,0.170,0.158,0.160,180300000,29791150,308,0
2017-12-18,00:00:00,0.160,0.165,0.160,0.165,44300000,7274050,65,0
2017-12-19,00:00:00,0.172,0.172,0.172,0.179,100000,17200,1,0
2017-12-20,00:00:00,0.183,0.183,0.173,0.172,31300000,5574650,160,0
2017-12-21,00:00:00,0.173,0.187,0.173,0.187,22400000,4040850,112,0
2017-12-22,00:00:00,0.192,0.192,0.186,0.188,29500000,5561450,145,0
2017-12-27,00:00:00,0.186,0.186,0.172,0.176,65550000,11729100,332,0
2017-12-28,00:00:00,0.174,0.179,0.172,0.178,23300000,4071500,122,0
2017-12-29,00:00:00,0.178,0.178,0.163,0.168,251950000,42426050,43,0
2018-1-2,00:00:00,0.176,0.191,0.176,0.190,34300000,6272100,154,0
2018-1-3,00:00:00,0.192,0.196,0.179,0.182,57400000,10763900,252,0
2018-1-4,00:00:00,0.180,0.189,0.180,0.184,34850000,6416250,167,0
2018-1-5,00:00:00,0.184,0.184,0.171,0.174,59500000,10655250,281,0
2018-1-8,00:00:00,0.172,0.172,0.166,0.170,31450000,5327550,145,0
2018-1-9,00:00:00,0.173,0.187,0.169,0.186,56150000,10210400,263,0
2018-1-10,00:00:00,0.179,0.182,0.178,0.178,25200000,4521950,90,0
2018-1-11,00:00:00,0.180,0.183,0.175,0.177,27300000,4860150,141,0
2018-1-12,00:00:00,0.180,0.194,0.177,0.194,10250000,1868300,50,0
2018-1-15,00:00:00,0.203,0.218,0.200,0.208,16350000,3389700,79,0
2018-1-16,00:00:00,0.220,0.224,0.212,0.219,17850000,3951900,85,0
2018-1-17,00:00:00,0.209,0.220,0.209,0.219,3700000,802650,17,0
2018-1-18,00:00:00,0.236,0.240,0.224,0.240,2800000,648850,13,0
2018-1-19,00:00:00,0.238,0.241,0.238,0.241,500000,119550,8,0
2018-1-22,00:00:00,0.250,0.250,0.249,0.255,100000,24950,2,0
2018-1-23,00:00:00,0.249,0.255,0.249,0.255,100000,25200,2,0
2018-1-24,00:00:00,0.255,0.255,0.247,0.248,150000,37450,2,0
2018-1-25,00:00:00,0.233,0.233,0.232,0.232,100000,23250,2,0
2018-1-26,00:00:00,0.236,0.236,0.236,0.239,100000,23600,2,0
2018-1-29,00:00:00,0.242,0.242,0.226,0.226,600000,136500,3,0
2018-1-30,00:00:00,0.229,0.229,0.220,0.221,800000,177900,7,0
2018-1-31,00:00:00,0.231,0.235,0.231,0.238,1000000,231200,2,0
2018-2-5,00:00:00,0.220,0.220,0.218,0.220,1050000,230450,4,0
2018-2-6,00:00:00,0.196,0.196,0.187,0.191,600000,114700,6,0
2018-2-7,00:00:00,0.210,0.210,0.183,0.182,2600000,481850,7,0
2018-2-8,00:00:00,0.179,0.179,0.177,0.179,100000,17800,2,0
2018-2-9,00:00:00,0.154,0.154,0.149,0.156,1600000,239700,4,0
2018-2-12,00:00:00,0.158,0.161,0.158,0.159,950000,151250,6,0
2018-2-13,00:00:00,0.172,0.175,0.171,0.172,650000,111400,0,0
2018-2-14,00:00:00,0.181,0.185,0.181,0.187,150000,27350,2,0
2018-2-15,00:00:00,0.200,0.200,0.200,0.200,50000,10000,1,0
2018-2-20,00:00:00,0.192,0.196,0.192,0.193,600000,117200,2,0
2018-2-21,00:00:00,0.200,0.200,0.200,0.203,50000,10000,1,0
2018-2-22,00:00:00,0.196,0.196,0.196,0.196,100000,19600,2,0
2018-2-26,00:00:00,0.203,0.205,0.203,0.205,100000,20400,2,0
2018-2-27,00:00:00,0.208,0.208,0.192,0.192,600000,117400,4,0
2018-3-2,00:00:00,0.181,0.181,0.181,0.181,50000,9050,1,0
2018-3-6,00:00:00,0.180,0.180,0.180,0.184,50000,9000,1,0
2018-3-8,00:00:00,0.191,0.191,0.187,0.187,650000,122750,3,0
2018-3-9,00:00:00,0.190,0.190,0.190,0.190,350000,66500,1,0
2018-3-12,00:00:00,0.197,0.199,0.197,0.199,200000,39550,0,0
2018-3-15,00:00:00,0.192,0.212,0.192,0.213,300000,61100,3,0
2018-3-16,00:00:00,0.220,0.220,0.220,0.220,150000,33000,2,0
2018-3-20,00:00:00,0.225,0.227,0.223,0.227,650000,145950,3,0
2018-3-21,00:00:00,0.213,0.215,0.213,0.202,300000,64100,2,0
2018-3-23,00:00:00,0.176,0.176,0.167,0.173,1350000,236450,7,0
2018-3-27,00:00:00,0.166,0.166,0.164,0.163,650000,107250,3,0
2018-3-28,00:00:00,0.150,0.150,0.150,0.144,650000,97500,0,0
2018-3-29,00:00:00,0.135,0.135,0.132,0.139,900000,121250,3,0
2018-4-4,00:00:00,0.144,0.144,0.134,0.135,1000000,136450,5,0
2018-4-6,00:00:00,0.137,0.139,0.136,0.135,400000,54700,3,0
2018-4-10,00:00:00,0.146,0.159,0.146,0.159,650000,97400,9,0
2018-4-11,00:00:00,0.163,0.163,0.156,0.162,1050000,169650,8,0
2018-4-12,00:00:00,0.155,0.155,0.155,0.156,1100000,170500,2,0
2018-4-13,00:00:00,0.161,0.161,0.160,0.159,100000,16050,2,0
2018-4-16,00:00:00,0.152,0.154,0.147,0.146,2400000,361000,6,0
2018-4-17,00:00:00,0.151,0.152,0.141,0.141,2300000,343750,5,0
2018-4-18,00:00:00,0.134,0.139,0.132,0.135,2350000,314550,7,0
2018-4-19,00:00:00,0.141,0.143,0.140,0.140,700000,99750,4,0
2018-4-23,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2018-4-25,00:00:00,0.146,0.146,0.146,0.143,50000,7300,1,0
