日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-25,00:00:00,0.150,0.150,0.150,0.150,220000,33000,1,0
2014-11-26,00:00:00,0.135,0.137,0.121,0.115,40960000,5325910,131,0
2014-11-27,00:00:00,0.102,0.115,0.102,0.105,8674000,967354,36,0
2014-11-28,00:00:00,0.107,0.109,0.059,0.065,39218000,3354134,131,0
2014-12-1,00:00:00,0.053,0.075,0.045,0.075,20602000,1243970,62,0
2014-12-2,00:00:00,0.067,0.067,0.027,0.029,10396000,445068,28,0
2015-7-16,00:00:00,0.149,0.149,0.148,0.148,40000,5930,4,0
2015-7-27,00:00:00,0.063,0.063,0.040,0.045,677810000,38926010,526,0
2015-7-28,00:00:00,0.030,0.099,0.030,0.063,809980000,60379960,1032,0
2015-7-29,00:00:00,0.071,0.080,0.056,0.074,2410630000,167745230,1838,0
2015-7-30,00:00:00,0.091,0.097,0.051,0.053,4803560000,397972680,4309,0
2015-7-31,00:00:00,0.068,0.071,0.055,0.063,3965190000,255937090,3395,0
2015-8-3,00:00:00,0.042,0.055,0.025,0.040,982040000,38051390,1086,0
2015-8-4,00:00:00,0.032,0.057,0.024,0.038,182150000,7758430,1016,0
2015-8-5,00:00:00,0.042,0.061,0.039,0.052,184410000,9503310,577,0
2015-8-6,00:00:00,0.053,0.053,0.034,0.038,99440000,4090720,433,0
2015-8-7,00:00:00,0.032,0.065,0.032,0.054,169800000,9337430,505,0
2015-8-10,00:00:00,0.050,0.063,0.010,0.051,188540000,7774330,889,0
2015-8-11,00:00:00,0.076,0.086,0.041,0.050,183790000,11909410,528,0
2015-8-12,00:00:00,0.015,0.015,0.010,0.011,16440000,188830,46,0
2016-3-30,00:00:00,0.091,0.096,0.089,0.096,6920000,650960,26,0
2016-3-31,00:00:00,0.099,0.099,0.099,0.098,60000,5940,1,0
2016-4-1,00:00:00,0.085,0.085,0.085,0.083,20000,1700,1,0
2016-4-5,00:00:00,0.069,0.069,0.069,0.069,80000,5520,1,0
2016-4-6,00:00:00,0.068,0.069,0.068,0.068,80000,5480,2,0
2016-4-11,00:00:00,0.073,0.081,0.073,0.081,100000,7740,3,0
2016-4-13,00:00:00,0.111,0.111,0.111,0.112,80000,8880,1,0
2016-4-14,00:00:00,0.116,0.116,0.116,0.116,60000,6960,1,0
2016-4-20,00:00:00,0.115,0.115,0.101,0.106,80000,8360,2,0
2016-4-27,00:00:00,0.101,0.101,0.096,0.096,100000,9900,2,0
2016-5-6,00:00:00,0.058,0.058,0.058,0.051,100000,5800,1,0
2016-5-16,00:00:00,0.044,0.044,0.044,0.044,20000,880,1,0
2017-2-20,00:00:00,0.114,0.130,0.097,0.129,6080000,746880,52,0
2017-2-21,00:00:00,0.126,0.170,0.125,0.122,7120000,1070560,46,0
2017-2-22,00:00:00,0.135,0.151,0.135,0.148,730000,104590,5,0
2017-2-23,00:00:00,0.128,0.158,0.128,0.135,2240000,316400,34,0
2017-2-24,00:00:00,0.120,0.123,0.094,0.129,720000,84480,8,0
2017-2-27,00:00:00,0.091,0.106,0.057,0.070,3080000,208960,8,0
2017-2-28,00:00:00,0.078,0.080,0.075,0.075,1160000,89980,3,0
2018-2-22,00:00:00,0.177,0.200,0.177,0.188,120000,23700,3,0
2018-2-23,00:00:00,0.229,0.233,0.206,0.233,3790000,837620,11,0
2018-2-26,00:00:00,0.290,0.335,0.265,0.325,12720000,3760450,107,0
2018-2-27,00:00:00,0.345,0.345,0.260,0.280,11220000,3405750,120,0
2018-2-28,00:00:00,0.270,0.270,0.220,0.222,24250000,5787430,233,0
2018-3-1,00:00:00,0.192,0.285,0.178,0.280,26940000,6188350,258,0
2018-3-2,00:00:00,0.240,0.260,0.225,0.232,24890000,6003860,204,0
2018-3-5,00:00:00,0.232,0.249,0.205,0.205,13110000,3082480,132,0
2018-3-6,00:00:00,0.237,0.240,0.200,0.226,3120000,672380,69,0
2018-3-7,00:00:00,0.210,0.230,0.200,0.200,1180000,248710,29,0
2018-3-8,00:00:00,0.210,0.226,0.210,0.223,3060000,672140,41,0
2018-3-9,00:00:00,0.225,0.240,0.223,0.239,1120000,253100,24,0
2018-3-12,00:00:00,0.250,0.285,0.250,0.280,3110000,840200,0,0
2018-3-13,00:00:00,0.300,0.300,0.270,0.280,1480000,414000,29,0
2018-3-14,00:00:00,0.275,0.280,0.265,0.280,990000,268900,14,0
2018-3-15,00:00:00,0.290,0.295,0.275,0.300,670000,189700,15,0
2018-3-16,00:00:00,0.270,0.310,0.255,0.260,3430000,925200,59,0
2018-3-19,00:00:00,0.255,0.260,0.200,0.200,1770000,418750,36,0
2018-3-20,00:00:00,0.104,0.165,0.069,0.123,7390000,662520,99,0
2018-3-21,00:00:00,0.133,0.157,0.050,0.051,11690000,895970,116,0
2018-3-22,00:00:00,0.057,0.067,0.016,0.019,12880000,464480,97,0
