日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.430,0.440,0.430,0.420,72000,31000,0,0
2018-2-14,00:00:00,0.465,0.475,0.465,0.500,80000,37700,4,0
2018-2-20,00:00:00,0.510,0.510,0.510,0.475,8000,4080,2,0
2018-2-21,00:00:00,0.480,0.500,0.480,0.500,32000,15580,4,0
2018-2-22,00:00:00,0.480,0.510,0.480,0.480,16000,7920,4,0
2018-2-23,00:00:00,0.485,0.485,0.485,0.485,8000,3880,2,0
2018-2-26,00:00:00,0.485,0.485,0.470,0.470,16000,7620,4,0
2018-2-27,00:00:00,0.440,0.440,0.440,0.430,4000,1760,1,0
2018-2-28,00:00:00,0.400,0.410,0.395,0.395,20000,8040,5,0
2018-3-2,00:00:00,0.370,0.370,0.365,0.365,16000,5860,4,0
2018-3-5,00:00:00,0.335,0.340,0.335,0.330,20000,6740,5,0
2018-3-6,00:00:00,0.365,0.365,0.340,0.350,28000,9820,7,0
2018-3-7,00:00:00,0.345,0.350,0.345,0.330,32000,11080,8,0
2018-3-8,00:00:00,0.350,0.360,0.350,0.350,80000,28560,11,0
2018-3-9,00:00:00,0.370,0.370,0.365,0.365,16000,5880,4,0
2018-3-12,00:00:00,0.385,0.390,0.380,0.390,60000,23060,0,0
2018-3-13,00:00:00,0.390,0.390,0.390,0.390,8000,3120,2,0
2018-3-14,00:00:00,0.365,0.365,0.365,0.365,16000,5840,4,0
2018-3-15,00:00:00,0.345,0.350,0.345,0.350,16000,5560,4,0
2018-3-16,00:00:00,0.380,0.395,0.380,0.385,24000,9240,6,0
2018-3-19,00:00:00,0.375,0.400,0.375,0.390,248000,96360,30,0
2018-3-20,00:00:00,0.360,0.365,0.350,0.365,64000,23020,14,0
2018-3-21,00:00:00,0.375,0.400,0.370,0.365,16000,6120,4,0
2018-3-22,00:00:00,0.340,0.345,0.340,0.335,128000,43860,18,0
2018-3-23,00:00:00,0.275,0.275,0.240,0.250,816000,201924,26,0
2018-3-26,00:00:00,0.249,0.255,0.244,0.270,104000,25816,14,0
2018-3-27,00:00:00,0.280,0.280,0.265,0.265,112000,31180,28,0
2018-3-28,00:00:00,0.240,0.245,0.224,0.224,8280000,1984104,146,0
2018-3-29,00:00:00,0.231,0.231,0.209,0.221,2392000,526384,79,0
2018-4-3,00:00:00,0.198,0.199,0.188,0.195,2272000,437208,78,0
2018-4-4,00:00:00,0.193,0.194,0.166,0.166,832000,152476,66,0
2018-4-6,00:00:00,0.185,0.205,0.183,0.189,1944000,372612,94,0
2018-4-9,00:00:00,0.212,0.236,0.205,0.209,2532000,543812,101,0
2018-4-10,00:00:00,0.205,0.220,0.204,0.218,2424000,520500,73,0
2018-4-11,00:00:00,0.233,0.247,0.233,0.239,728000,175392,26,0
2018-4-12,00:00:00,0.244,0.244,0.221,0.234,452000,105068,37,0
2018-4-13,00:00:00,0.255,0.260,0.248,0.260,48000,12132,10,0
2018-4-16,00:00:00,0.265,0.265,0.231,0.244,688000,166056,55,0
2018-4-17,00:00:00,0.210,0.237,0.197,0.200,3792000,788976,127,0
2018-4-18,00:00:00,0.218,0.218,0.188,0.200,952000,188012,0,0
2018-4-19,00:00:00,0.208,0.222,0.207,0.221,2688000,579452,42,0
2018-4-20,00:00:00,0.236,0.260,0.236,0.237,5000000,1221160,61,0
2018-4-23,00:00:00,0.240,0.243,0.221,0.222,2464000,578544,40,0
2018-4-24,00:00:00,0.219,0.229,0.218,0.231,3304000,744176,112,0
2018-4-25,00:00:00,0.222,0.223,0.211,0.219,5592000,1215260,82,0
