日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-22,00:00:00,0.117,0.131,0.117,0.121,14810000,1848070,11,0
2015-7-23,00:00:00,0.104,0.106,0.095,0.104,5030000,491000,5,0
2015-7-24,00:00:00,0.122,0.142,0.122,0.136,17980000,2440090,25,0
2015-7-27,00:00:00,0.174,0.216,0.173,0.216,4220000,745920,7,0
2015-7-28,00:00:00,0.228,0.228,0.159,0.198,1250000,225800,7,0
2015-8-4,00:00:00,0.221,0.221,0.221,0.217,30000,6630,1,0
2015-8-7,00:00:00,0.203,0.203,0.203,0.199,20000,4060,1,0
2015-8-11,00:00:00,0.168,0.180,0.168,0.202,300000,52300,3,0
2015-8-20,00:00:00,0.360,0.360,0.360,0.375,20000,7200,1,0
2015-8-21,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2015-8-24,00:00:00,0.500,0.510,0.500,0.510,190000,95600,3,0
2015-8-25,00:00:00,0.500,0.500,0.500,0.500,20000,10000,1,0
2015-8-26,00:00:00,0.520,0.520,0.520,0.540,50000,26000,2,0
2016-11-4,00:00:00,0.150,0.171,0.150,0.154,4000,642,2,0
2016-11-28,00:00:00,0.129,0.131,0.129,0.129,260000,33800,2,0
2016-11-29,00:00:00,0.127,0.130,0.127,0.129,296000,38036,2,0
2016-11-30,00:00:00,0.177,0.196,0.175,0.193,3508000,671174,21,0
2016-12-1,00:00:00,0.225,0.234,0.219,0.221,8000,1800,4,0
2016-12-2,00:00:00,0.199,0.199,0.185,0.193,510000,98406,6,0
2016-12-5,00:00:00,0.179,0.190,0.179,0.182,8000,1480,4,0
2016-12-6,00:00:00,0.189,0.192,0.185,0.185,6000,1132,3,0
2016-12-7,00:00:00,0.175,0.186,0.172,0.182,12000,2138,6,0
2016-12-8,00:00:00,0.190,0.206,0.190,0.194,1668000,335892,11,0
2016-12-9,00:00:00,0.206,0.206,0.206,0.205,500000,103000,1,0
2016-12-12,00:00:00,0.183,0.183,0.175,0.175,704000,126208,5,0
2016-12-13,00:00:00,0.187,0.197,0.187,0.192,6000,1158,3,0
2016-12-20,00:00:00,0.139,0.139,0.139,0.139,8000,1112,1,0
2016-12-23,00:00:00,0.149,0.149,0.149,0.146,8000,1192,1,0
2017-1-11,00:00:00,0.149,0.149,0.149,0.134,50000,7450,1,0
2017-1-12,00:00:00,0.129,0.131,0.125,0.126,5030000,650750,6,0
2017-1-13,00:00:00,0.137,0.138,0.137,0.138,1000000,137500,2,0
2017-1-16,00:00:00,0.114,0.114,0.114,0.119,300000,34200,1,0
2017-1-17,00:00:00,0.124,0.124,0.124,0.125,392000,48608,3,0
2017-1-18,00:00:00,0.139,0.139,0.138,0.136,2240000,310360,6,0
2017-1-20,00:00:00,0.125,0.125,0.125,0.126,530000,66250,2,0
2017-1-24,00:00:00,0.133,0.133,0.133,0.136,40000,5320,1,0
2017-1-25,00:00:00,0.136,0.141,0.132,0.133,3592000,500084,9,0
2017-1-26,00:00:00,0.140,0.166,0.139,0.164,7272000,1088980,19,0
2017-2-2,00:00:00,0.167,0.167,0.167,0.167,20000,3340,1,0
2017-2-3,00:00:00,0.157,0.160,0.157,0.165,12000,1902,2,0
2017-2-7,00:00:00,0.190,0.190,0.190,0.190,20000,3800,1,0
2017-2-14,00:00:00,0.183,0.183,0.183,0.181,50000,9150,1,0
2017-2-15,00:00:00,0.184,0.184,0.184,0.184,30000,5520,1,0
2017-2-16,00:00:00,0.187,0.187,0.178,0.177,90000,16500,3,0
2017-2-20,00:00:00,0.180,0.180,0.180,0.180,500000,90000,1,0
2017-2-21,00:00:00,0.185,0.185,0.178,0.173,560000,103390,3,0
2017-2-24,00:00:00,0.182,0.212,0.182,0.205,9730000,1971710,26,0
2017-2-27,00:00:00,0.205,0.216,0.201,0.196,1212000,255012,5,0
2017-3-1,00:00:00,0.190,0.198,0.186,0.187,7568000,1448408,22,0
2017-3-2,00:00:00,0.181,0.186,0.181,0.181,526000,95272,4,0
2017-3-3,00:00:00,0.173,0.177,0.171,0.173,28000,4866,4,0
2017-3-6,00:00:00,0.173,0.175,0.167,0.175,344000,57970,7,0
2017-3-7,00:00:00,0.171,0.193,0.171,0.181,6284000,1149796,14,0
2017-3-8,00:00:00,0.175,0.212,0.171,0.200,8268000,1663828,33,0
2017-3-9,00:00:00,0.202,0.203,0.196,0.196,2580000,520660,11,0
