日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-5,00:00:00,0.093,0.098,0.077,0.077,18180000,1668880,33,0
2016-7-6,00:00:00,0.048,0.058,0.036,0.049,7355150000,307182690,4692,0
2016-7-7,00:00:00,0.051,0.070,0.051,0.067,79680000,5124390,370,0
2016-7-8,00:00:00,0.060,0.063,0.048,0.054,3677370000,206766660,3200,0
2016-7-11,00:00:00,0.081,0.091,0.079,0.079,26640000,2265050,133,0
2016-7-12,00:00:00,0.088,0.111,0.087,0.107,13600000,1293010,62,0
2016-7-13,00:00:00,0.122,0.125,0.117,0.117,670000,80540,3,0
2016-7-14,00:00:00,0.120,0.135,0.120,0.137,1630000,215530,5,0
2016-7-15,00:00:00,0.137,0.150,0.137,0.142,1720000,254720,7,0
2016-7-18,00:00:00,0.159,0.159,0.151,0.157,3900000,607380,8,0
2016-7-19,00:00:00,0.146,0.146,0.146,0.146,70000,10220,1,0
2016-7-20,00:00:00,0.161,0.161,0.161,0.163,3830000,616630,4,0
2016-7-26,00:00:00,0.173,0.173,0.173,0.183,500000,86500,1,0
2016-7-29,00:00:00,0.182,0.182,0.161,0.161,1550000,276710,6,0
2016-8-4,00:00:00,0.163,0.163,0.161,0.161,1260000,204120,2,0
2016-8-5,00:00:00,0.193,0.193,0.193,0.193,500000,96500,1,0
2016-8-8,00:00:00,0.196,0.211,0.196,0.217,510000,100110,2,0
2016-8-17,00:00:00,0.248,0.248,0.248,0.248,50000,12400,1,0
2016-10-11,00:00:00,0.350,0.350,0.330,0.330,870000,302900,4,0
2016-10-12,00:00:00,0.305,0.305,0.305,0.305,80000,24400,1,0
2016-10-13,00:00:00,0.290,0.290,0.290,0.280,20000,5800,1,0
2016-10-18,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2016-11-1,00:00:00,0.295,0.295,0.295,0.295,40000,11800,1,0
2016-11-2,00:00:00,0.265,0.265,0.260,0.260,50000,13200,2,0
2016-11-3,00:00:00,0.248,0.248,0.248,0.249,250000,62000,1,0
2016-11-7,00:00:00,0.248,0.260,0.248,0.260,550000,137000,9,0
2016-11-9,00:00:00,0.248,0.248,0.190,0.223,2360000,521400,16,0
2016-11-10,00:00:00,0.260,0.265,0.260,0.265,120000,31400,2,0
2016-11-11,00:00:00,0.248,0.248,0.248,0.236,1510000,374480,4,0
2016-11-14,00:00:00,0.207,0.207,0.207,0.207,1040000,215280,5,0
2016-11-21,00:00:00,0.212,0.212,0.212,0.218,1000000,212000,1,0
2016-11-22,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2016-11-23,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2016-12-5,00:00:00,0.236,0.236,0.236,0.235,1500000,354000,2,0
2016-12-6,00:00:00,0.249,0.250,0.248,0.249,6650000,1659830,9,0
2016-12-12,00:00:00,0.248,0.248,0.248,0.225,350000,86800,1,0
2016-12-15,00:00:00,0.209,0.209,0.193,0.193,140000,28620,2,0
2016-12-20,00:00:00,0.160,0.160,0.160,0.160,50000,8000,1,0
2016-12-21,00:00:00,0.175,0.175,0.175,0.175,50000,8750,1,0
2016-12-22,00:00:00,0.155,0.155,0.155,0.155,50000,7750,1,0
2016-12-29,00:00:00,0.160,0.160,0.160,0.165,240000,38400,1,0
2017-1-3,00:00:00,0.193,0.193,0.193,0.197,50000,9650,1,0
2017-1-5,00:00:00,0.220,0.226,0.220,0.226,340000,76240,2,0
2017-2-3,00:00:00,0.260,0.260,0.260,0.265,200000,52000,1,0
