日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.800,0.830,0.800,0.800,36000,29260,4,0
2018-2-6,00:00:00,0.490,0.530,0.490,0.500,882000,452610,24,0
2018-2-7,00:00:00,0.485,0.495,0.450,0.455,2759000,1299605,52,0
2018-2-8,00:00:00,0.495,0.520,0.470,0.510,2695000,1316987,49,0
2018-2-9,00:00:00,0.410,0.465,0.390,0.440,1629000,706667,110,0
2018-2-12,00:00:00,0.465,0.495,0.425,0.425,519000,242212,37,0
2018-2-14,00:00:00,0.400,0.425,0.385,0.425,687000,269147,38,0
2018-2-21,00:00:00,0.400,0.405,0.380,0.390,461000,181700,17,0
2018-2-22,00:00:00,0.365,0.420,0.365,0.385,453000,170777,19,0
2018-2-26,00:00:00,0.620,0.620,0.540,0.540,500000,305700,4,0
2018-3-1,00:00:00,0.480,0.500,0.460,0.500,2080000,992282,42,0
2018-3-2,00:00:00,0.470,0.490,0.450,0.460,2258000,1050602,46,0
2018-3-5,00:00:00,0.425,0.460,0.405,0.440,853000,376862,77,0
2018-3-6,00:00:00,0.455,0.455,0.415,0.430,185000,79902,30,0
2018-3-7,00:00:00,0.380,0.400,0.365,0.370,1746000,659592,43,0
2018-3-8,00:00:00,0.365,0.380,0.355,0.360,4092000,1483387,64,0
2018-3-9,00:00:00,0.320,0.365,0.310,0.365,1873000,623775,43,0
2018-3-12,00:00:00,0.365,0.365,0.335,0.350,1492500,518952,51,0
2018-3-13,00:00:00,0.330,0.360,0.330,0.340,1171000,399695,27,0
2018-3-14,00:00:00,0.325,0.330,0.315,0.325,1972000,637225,43,0
2018-3-15,00:00:00,0.315,0.355,0.315,0.350,833000,271380,41,0
2018-3-16,00:00:00,0.320,0.320,0.310,0.310,296000,93115,11,0
2018-3-19,00:00:00,0.300,0.310,0.290,0.300,1836000,555375,51,0
2018-3-20,00:00:00,0.270,0.280,0.265,0.275,380000,103292,20,0
2018-3-21,00:00:00,0.265,0.280,0.250,0.250,1847500,488197,41,0
2018-3-22,00:00:00,0.265,0.265,0.225,0.227,2386000,560734,31,0
2018-3-23,00:00:00,0.193,0.193,0.193,0.181,60000,11580,1,0
2018-3-26,00:00:00,0.118,0.118,0.118,0.118,50000,5900,1,0
2018-3-27,00:00:00,0.157,0.157,0.157,0.124,63500,9969,1,0
2018-3-28,00:00:00,0.101,0.103,0.099,0.099,200000,20101,0,0
2018-3-29,00:00:00,0.075,0.086,0.075,0.086,600000,48199,13,0
2018-4-3,00:00:00,0.072,0.072,0.065,0.076,305000,20799,18,0
2018-4-4,00:00:00,0.078,0.079,0.077,0.074,201000,15777,6,0
2018-4-6,00:00:00,0.067,0.067,0.067,0.066,200000,13400,1,0
2018-4-9,00:00:00,0.065,0.075,0.055,0.077,4316500,302737,47,0
2018-4-10,00:00:00,0.072,0.095,0.072,0.079,1717500,140302,15,0
2018-4-11,00:00:00,0.082,0.082,0.074,0.078,2089000,166437,10,0
2018-4-12,00:00:00,0.076,0.076,0.069,0.074,401000,29642,14,0
2018-4-13,00:00:00,0.065,0.065,0.064,0.065,450000,29050,11,0
2018-4-16,00:00:00,0.052,0.052,0.041,0.042,1884500,90050,35,0
2018-4-17,00:00:00,0.044,0.047,0.042,0.043,1150000,50032,22,0
2018-4-18,00:00:00,0.045,0.045,0.027,0.034,1980000,64452,0,0
2018-4-19,00:00:00,0.035,0.041,0.035,0.037,3772000,145530,47,0
2018-4-20,00:00:00,0.034,0.034,0.027,0.027,660000,20696,22,0
2018-4-23,00:00:00,0.024,0.028,0.024,0.027,889000,23589,27,0
2018-4-24,00:00:00,0.030,0.035,0.029,0.032,1264000,41430,50,0
2018-4-25,00:00:00,0.076,0.085,0.039,0.039,8474500,530694,63,0
