日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.930,1.930,1.930,1.940,6900,13000,0,0
1998-1-5,00:00:00,1.960,1.980,1.950,1.950,143000,279000,0,0
1998-1-6,00:00:00,1.930,1.930,1.880,1.880,600000,1148000,0,0
1998-1-7,00:00:00,1.850,1.850,1.760,1.800,218000,395000,0,0
1998-1-8,00:00:00,1.760,1.760,1.720,1.750,160000,278000,0,0
1998-1-9,00:00:00,1.730,1.730,1.730,1.730,40000,69000,0,0
1998-1-12,00:00:00,1.690,1.700,1.610,1.680,170200,285000,0,0
1998-1-13,00:00:00,1.700,1.700,1.650,1.650,32000,54000,0,0
1998-1-14,00:00:00,1.650,1.650,1.620,1.620,14000,22000,0,0
1998-1-15,00:00:00,1.640,1.700,1.640,1.650,30000,49000,0,0
1998-1-16,00:00:00,1.600,1.620,1.600,1.620,145000,233000,0,0
1998-1-20,00:00:00,1.640,1.640,1.600,1.600,143600,232000,0,0
1998-1-21,00:00:00,1.600,1.600,1.590,1.590,178900,284000,0,0
1998-1-23,00:00:00,1.500,1.500,1.440,1.450,453500,659000,0,0
1998-1-26,00:00:00,1.500,1.500,1.490,1.500,88000,131000,0,0
1998-1-27,00:00:00,1.520,1.520,1.520,1.520,100200,152000,0,0
1998-2-2,00:00:00,1.550,1.550,1.500,1.500,85600,130000,0,0
1998-2-3,00:00:00,1.590,1.630,1.540,1.540,290000,458000,0,0
1998-2-4,00:00:00,1.520,1.520,1.500,1.500,119500,180000,0,0
1998-2-5,00:00:00,1.530,1.530,1.510,1.530,80700,123000,0,0
1998-2-6,00:00:00,1.530,1.630,1.530,1.600,248100,394000,0,0
1998-2-9,00:00:00,1.620,1.680,1.620,1.680,96000,160000,0,0
1998-2-10,00:00:00,1.670,1.710,1.660,1.660,330900,554000,0,0
1998-2-11,00:00:00,1.600,1.700,1.580,1.700,223300,371000,0,0
1998-2-12,00:00:00,1.680,1.700,1.680,1.680,98800,166000,0,0
1998-2-13,00:00:00,1.680,1.680,1.650,1.650,80200,133000,0,0
1998-2-16,00:00:00,1.630,1.670,1.630,1.640,40100,65000,0,0
1998-2-17,00:00:00,1.680,1.710,1.680,1.680,113100,191000,0,0
1998-2-18,00:00:00,1.720,1.720,1.680,1.660,170000,286000,0,0
1998-2-19,00:00:00,1.630,1.630,1.620,1.620,72200,117000,0,0
1998-2-20,00:00:00,1.600,1.680,1.600,1.680,75500,123000,0,0
1998-2-23,00:00:00,1.700,1.700,1.700,1.700,10000,17000,0,0
1998-2-24,00:00:00,1.700,1.780,1.700,1.780,626700,1096000,0,0
1998-2-25,00:00:00,1.750,1.770,1.700,1.770,550000,948000,0,0
1998-2-26,00:00:00,1.810,1.810,1.760,1.750,74000,131000,0,0
1998-2-27,00:00:00,1.790,1.790,1.720,1.720,36100,62000,0,0
1998-3-2,00:00:00,1.740,1.760,1.700,1.710,257000,442000,0,0
1998-3-3,00:00:00,1.680,1.700,1.680,1.700,15041700,27070000,0,0
1998-3-4,00:00:00,1.740,1.740,1.700,1.700,144000,247000,0,0
1998-3-5,00:00:00,1.650,1.650,1.600,1.600,145200,232000,0,0
1998-3-6,00:00:00,1.600,1.600,1.600,1.600,32700,52000,0,0
1998-3-10,00:00:00,1.640,1.640,1.640,1.640,50000,82000,0,0
1998-3-16,00:00:00,1.600,1.640,1.600,1.640,92000,149000,0,0
1998-3-17,00:00:00,1.650,1.650,1.650,1.640,50000,82000,0,0
1998-3-18,00:00:00,1.590,1.630,1.590,1.630,50200,81000,0,0
1998-3-19,00:00:00,1.680,1.680,1.680,1.680,20500,34000,0,0
1998-3-20,00:00:00,1.650,1.690,1.640,1.680,108200,180000,0,0
1998-3-23,00:00:00,1.680,1.680,1.640,1.640,3924500,6664000,0,0
1998-3-24,00:00:00,1.640,1.640,1.620,1.630,32000,52000,0,0
1998-3-25,00:00:00,1.630,1.630,1.600,1.600,189200,303000,0,0
1998-3-26,00:00:00,1.600,1.640,1.600,1.640,73700,120000,0,0
1998-3-27,00:00:00,1.600,1.600,1.600,1.600,61200,97000,0,0
1998-3-30,00:00:00,1.600,1.600,1.600,1.590,30200,48000,0,0
1998-3-31,00:00:00,1.600,1.610,1.580,1.590,131400,209000,0,0
1998-4-1,00:00:00,1.580,1.590,1.580,1.580,210000,332000,0,0
1998-4-2,00:00:00,1.600,1.600,1.590,1.600,3698000,5811000,0,0
1998-4-3,00:00:00,1.580,1.580,1.580,1.580,10200,16000,0,0
1998-4-9,00:00:00,1.570,1.570,1.570,1.570,119600,187000,0,0
1998-4-14,00:00:00,1.570,1.610,1.570,1.610,198200,312000,0,0
1998-4-16,00:00:00,1.600,1.600,1.590,1.590,60200,95000,0,0
1998-4-17,00:00:00,1.570,1.570,1.570,1.570,200500,314000,0,0
1998-4-20,00:00:00,1.580,1.660,1.580,1.660,181200,294000,0,0
1998-4-21,00:00:00,1.640,1.650,1.600,1.640,83100,134000,0,0
1998-4-22,00:00:00,1.640,1.640,1.600,1.600,48000,77000,0,0
1998-4-23,00:00:00,1.600,1.600,1.600,1.600,10000,15000,0,0
1998-4-24,00:00:00,1.610,1.610,1.580,1.580,82000,131000,0,0
1998-4-27,00:00:00,1.560,1.560,1.540,1.550,343500,532000,0,0
1998-4-28,00:00:00,1.500,1.500,1.500,1.500,24000,36000,0,0
1998-4-29,00:00:00,1.550,1.550,1.550,1.550,26900,41000,0,0
1998-4-30,00:00:00,1.500,1.500,1.500,1.500,10000,14000,0,0
1998-5-7,00:00:00,1.430,1.430,1.430,1.430,51200,73000,0,0
1998-5-8,00:00:00,1.430,1.450,1.430,1.450,30200,43000,0,0
1998-5-11,00:00:00,1.470,1.470,1.470,1.470,10000,14000,0,0
1998-5-12,00:00:00,1.430,1.450,1.430,1.440,36000,51000,0,0
1998-5-13,00:00:00,1.410,1.410,1.370,1.370,139000,192000,0,0
1998-5-15,00:00:00,1.340,1.340,1.340,1.340,153500,205000,0,0
1998-5-20,00:00:00,1.290,1.290,1.290,1.290,31000,39000,0,0
1998-5-21,00:00:00,1.300,1.300,1.300,1.300,26100,33000,0,0
1998-5-22,00:00:00,1.300,1.300,1.290,1.300,65800,85000,0,0
1998-5-25,00:00:00,1.300,1.300,1.260,1.300,107900,138000,0,0
1998-5-26,00:00:00,1.260,1.260,1.250,1.250,40000,50000,0,0
1998-5-27,00:00:00,1.200,1.200,1.200,1.200,4100,4000,0,0
1998-5-28,00:00:00,1.140,1.140,1.140,1.140,70100,79000,0,0
1998-6-2,00:00:00,1.090,1.130,1.090,1.090,14000,15000,0,0
1998-6-3,00:00:00,1.130,1.130,1.100,1.130,528000,589000,0,0
1998-6-4,00:00:00,1.130,1.150,1.120,1.150,966200,1088000,0,0
1998-6-5,00:00:00,1.150,1.200,1.150,1.200,286900,338000,0,0
1998-6-8,00:00:00,1.170,1.250,1.150,1.250,698500,844000,0,0
1998-6-9,00:00:00,1.250,1.260,1.210,1.260,363500,454000,0,0
1998-6-10,00:00:00,1.240,1.240,1.230,1.240,79700,98000,0,0
1998-6-11,00:00:00,1.190,1.200,1.150,1.200,223600,264000,0,0
1998-6-12,00:00:00,1.140,1.180,1.020,1.180,190500,211000,0,0
1998-6-16,00:00:00,1.120,1.160,1.120,1.150,364600,416000,0,0
1998-6-17,00:00:00,1.180,1.180,1.140,1.150,125000,143000,0,0
1998-6-18,00:00:00,1.150,1.150,1.150,1.150,5200,5000,0,0
1998-6-19,00:00:00,1.140,1.190,1.040,1.190,425300,485000,0,0
1998-6-22,00:00:00,1.170,1.190,1.170,1.190,148800,174000,0,0
1998-6-23,00:00:00,1.190,1.190,1.180,1.190,197800,234000,0,0
1998-6-24,00:00:00,1.160,1.180,1.160,1.180,152000,177000,0,0
1998-6-26,00:00:00,1.050,1.160,0.980,1.150,88000,99000,0,0
1998-6-29,00:00:00,1.150,1.170,1.150,1.170,130000,151000,0,0
1998-6-30,00:00:00,1.180,1.180,1.180,1.180,280500,330000,0,0
1998-7-2,00:00:00,1.080,1.130,1.030,1.090,2294800,2500000,0,0
1998-7-3,00:00:00,1.070,1.070,1.020,1.070,666800,707000,0,0
1998-7-6,00:00:00,1.070,1.070,1.030,1.070,505000,531000,0,0
1998-7-7,00:00:00,1.000,1.100,1.000,1.100,891300,937000,0,0
1998-7-8,00:00:00,1.030,1.060,1.020,1.060,392300,410000,0,0
1998-7-9,00:00:00,1.060,1.070,1.050,1.060,331000,351000,0,0
1998-7-13,00:00:00,0.970,1.060,0.970,1.060,272000,283000,0,0
1998-7-14,00:00:00,1.040,1.060,1.010,1.060,692200,717000,0,0
1998-7-15,00:00:00,1.020,1.060,1.000,1.050,687700,716000,0,0
1998-7-16,00:00:00,1.020,1.050,1.010,1.050,450300,462000,0,0
1998-7-17,00:00:00,1.020,1.050,1.020,1.050,109400,114000,0,0
1998-7-20,00:00:00,1.050,1.050,1.010,1.030,876000,894000,0,0
1998-7-21,00:00:00,1.000,1.020,0.970,1.010,1432400,1424000,0,0
1998-7-22,00:00:00,0.960,1.010,0.960,1.010,340200,339000,0,0
1998-7-23,00:00:00,0.970,1.000,0.950,1.000,1158600,1130000,0,0
1998-7-24,00:00:00,0.970,1.000,0.970,1.000,434700,429000,0,0
1998-7-27,00:00:00,0.960,1.010,0.940,1.000,1822400,1770000,0,0
1998-7-28,00:00:00,1.000,1.000,0.980,1.000,184500,183000,0,0
1998-7-29,00:00:00,0.960,1.000,0.960,1.000,845000,830000,0,0
1998-7-30,00:00:00,0.960,1.000,0.940,0.990,2062800,2009000,0,0
1998-7-31,00:00:00,0.960,1.000,0.960,0.980,754600,738000,0,0
1998-8-3,00:00:00,0.950,0.980,0.940,0.970,1674500,1618000,0,0
1998-8-4,00:00:00,0.950,0.950,0.950,0.950,154800,147000,0,0
1998-8-5,00:00:00,0.910,0.950,0.910,0.950,434700,405000,0,0
1998-8-6,00:00:00,0.920,0.950,0.920,0.950,74200,69000,0,0
1998-8-7,00:00:00,0.910,0.920,0.900,0.910,1068400,969000,0,0
1998-8-10,00:00:00,0.860,0.900,0.860,0.890,377200,334000,0,0
1998-8-11,00:00:00,0.850,0.850,0.800,0.800,290000,240000,0,0
1998-8-12,00:00:00,0.760,0.760,0.720,0.720,150000,111000,0,0
1998-8-13,00:00:00,0.680,0.680,0.680,0.680,2800,1000,0,0
1998-8-18,00:00:00,0.590,0.590,0.590,0.590,10000,5000,0,0
1998-8-19,00:00:00,0.550,0.550,0.480,0.480,301400,145000,0,0
1998-8-20,00:00:00,0.480,0.480,0.460,0.470,276000,130000,0,0
1998-8-21,00:00:00,0.430,0.430,0.350,0.390,1205000,460000,0,0
1998-8-24,00:00:00,0.370,0.400,0.350,0.400,424400,160000,0,0
1998-8-25,00:00:00,0.400,0.400,0.400,0.400,1300,0,0,0
1998-8-26,00:00:00,0.400,0.400,0.400,0.400,102500,40000,0,0
1998-8-28,00:00:00,0.380,0.390,0.380,0.380,240000,91000,0,0
1998-9-2,00:00:00,0.350,0.370,0.345,0.360,462200,163000,0,0
1998-9-3,00:00:00,0.330,0.340,0.290,0.330,2332200,715000,0,0
1998-9-4,00:00:00,0.300,0.310,0.300,0.305,501400,153000,0,0
1998-9-7,00:00:00,0.300,0.335,0.300,0.305,3921700,1252000,0,0
1998-9-8,00:00:00,0.305,0.320,0.300,0.305,1140000,353000,0,0
1998-9-9,00:00:00,0.310,0.310,0.295,0.305,800000,242000,0,0
1998-9-10,00:00:00,0.280,0.300,0.280,0.300,864500,257000,0,0
1998-9-11,00:00:00,0.285,0.300,0.285,0.300,110000,32000,0,0
1998-9-14,00:00:00,0.300,0.300,0.285,0.300,320000,94000,0,0
1998-9-15,00:00:00,0.285,0.300,0.280,0.290,1672000,480000,0,0
1998-9-16,00:00:00,0.290,0.300,0.265,0.270,2359200,651000,0,0
1998-9-17,00:00:00,0.260,0.275,0.260,0.260,322000,87000,0,0
1998-9-18,00:00:00,0.250,0.255,0.237,0.237,962000,239000,0,0
1998-9-21,00:00:00,0.235,0.235,0.219,0.220,1005600,222000,0,0
1998-9-22,00:00:00,0.240,0.250,0.240,0.250,184000,45000,0,0
1998-9-23,00:00:00,0.250,0.250,0.250,0.250,1164000,291000,0,0
1998-9-24,00:00:00,0.246,0.246,0.246,0.246,4340000,1082000,0,0
1998-9-25,00:00:00,0.246,0.246,0.242,0.242,930000,226000,0,0
1998-9-28,00:00:00,0.246,0.246,0.243,0.243,150500,36000,0,0
1998-9-29,00:00:00,0.250,0.250,0.243,0.250,220000,54000,0,0
1998-10-5,00:00:00,0.245,0.245,0.245,0.245,100000,24000,0,0
1998-10-7,00:00:00,0.249,0.255,0.249,0.255,50000,12000,0,0
1998-10-8,00:00:00,0.255,0.255,0.255,0.255,140000,35000,0,0
1998-10-12,00:00:00,0.248,0.250,0.248,0.249,104200,25000,0,0
1998-10-13,00:00:00,0.260,0.270,0.260,0.270,40000,10000,0,0
1998-10-14,00:00:00,0.290,0.290,0.285,0.285,670000,193000,0,0
1998-10-15,00:00:00,0.285,0.290,0.280,0.290,250000,71000,0,0
1998-10-16,00:00:00,0.290,0.290,0.280,0.280,980000,281000,0,0
1998-10-19,00:00:00,0.290,0.290,0.290,0.290,620000,179000,0,0
1998-10-20,00:00:00,0.300,0.300,0.290,0.300,907200,271000,0,0
1998-10-21,00:00:00,0.300,0.340,0.300,0.305,1698000,549000,0,0
1998-10-22,00:00:00,0.305,0.320,0.305,0.310,800000,247000,0,0
1998-10-23,00:00:00,0.300,0.300,0.285,0.285,790000,229000,0,0
1998-10-26,00:00:00,0.300,0.300,0.280,0.280,370000,104000,0,0
1998-10-27,00:00:00,0.280,0.300,0.280,0.300,558200,160000,0,0
1998-10-29,00:00:00,0.290,0.300,0.290,0.300,180000,53000,0,0
1998-10-30,00:00:00,0.295,0.295,0.280,0.280,960000,277000,0,0
1998-11-2,00:00:00,0.300,0.300,0.300,0.300,636000,190000,0,0
1998-11-3,00:00:00,0.325,0.355,0.320,0.355,280000,91000,0,0
1998-11-4,00:00:00,0.355,0.355,0.310,0.315,940000,324000,0,0
1998-11-5,00:00:00,0.315,0.315,0.300,0.310,901200,279000,0,0
1998-11-6,00:00:00,0.315,0.315,0.300,0.300,310000,93000,0,0
1998-11-9,00:00:00,0.295,0.300,0.290,0.295,962000,284000,0,0
1998-11-10,00:00:00,0.295,0.295,0.290,0.295,1008600,296000,0,0
1998-11-11,00:00:00,0.295,0.310,0.290,0.310,720000,214000,0,0
1998-11-12,00:00:00,0.295,0.310,0.295,0.310,120000,36000,0,0
1998-11-13,00:00:00,0.310,0.325,0.310,0.310,500000,159000,0,0
1998-11-16,00:00:00,0.315,0.315,0.315,0.315,356000,112000,0,0
1998-11-17,00:00:00,0.320,0.330,0.315,0.325,621500,199000,0,0
1998-11-18,00:00:00,0.340,0.360,0.340,0.360,700000,248000,0,0
1998-11-19,00:00:00,0.350,0.375,0.340,0.350,1050400,372000,0,0
1998-11-20,00:00:00,0.370,0.370,0.350,0.350,1570000,566000,0,0
1998-11-23,00:00:00,0.350,0.350,0.300,0.340,1848000,609000,0,0
1998-11-24,00:00:00,0.350,0.350,0.325,0.335,1132000,370000,0,0
1998-11-25,00:00:00,0.325,0.325,0.320,0.325,330000,106000,0,0
1998-11-26,00:00:00,0.315,0.315,0.315,0.315,90000,28000,0,0
1998-11-27,00:00:00,0.310,0.310,0.310,0.310,298000,92000,0,0
1998-11-30,00:00:00,0.310,0.310,0.310,0.305,260000,80000,0,0
1998-12-1,00:00:00,0.280,0.310,0.280,0.285,108600,33000,0,0
1998-12-3,00:00:00,0.310,0.310,0.310,0.310,100000,30000,0,0
1998-12-7,00:00:00,0.310,0.315,0.310,0.335,680000,211000,0,0
1998-12-8,00:00:00,0.350,0.350,0.325,0.335,626000,206000,0,0
1998-12-9,00:00:00,0.325,0.340,0.325,0.330,484000,162000,0,0
1998-12-10,00:00:00,0.320,0.325,0.320,0.325,440000,142000,0,0
1998-12-15,00:00:00,0.310,0.310,0.310,0.310,20500,6000,0,0
1998-12-17,00:00:00,0.270,0.325,0.270,0.325,44900,14000,0,0
1998-12-22,00:00:00,0.280,0.280,0.280,0.280,2000,0,0,0
1998-12-24,00:00:00,0.260,0.270,0.260,0.270,120000,32000,0,0
1998-12-30,00:00:00,0.340,0.340,0.290,0.290,54100,15000,0,0
1999-1-4,00:00:00,0.290,0.290,0.290,0.290,200000,57000,0,0
1999-1-6,00:00:00,0.300,0.300,0.290,0.290,100000,29000,0,0
