日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-25,00:00:00,0.780,0.830,0.730,0.770,10640000,8179900,249,0
2014-4-28,00:00:00,0.770,0.810,0.770,0.810,4145000,3292500,98,0
2014-4-29,00:00:00,0.820,1.170,0.820,0.860,12880000,11505900,456,0
2014-4-30,00:00:00,0.890,0.890,0.790,0.830,4160000,3374350,90,0
2014-5-2,00:00:00,0.830,0.880,0.830,0.880,12690000,11136850,29,0
2014-5-5,00:00:00,0.870,0.900,0.820,0.820,2985000,2531850,39,0
2014-5-7,00:00:00,0.780,0.820,0.780,0.820,215000,171450,12,0
2014-5-8,00:00:00,0.840,0.840,0.800,0.830,205000,167500,11,0
2014-5-9,00:00:00,0.850,0.870,0.830,0.850,2240000,1901300,32,0
2014-5-12,00:00:00,0.850,0.900,0.850,0.900,1660000,1458050,30,0
2014-5-13,00:00:00,0.920,0.920,0.850,0.870,585000,511850,15,0
2014-5-14,00:00:00,0.850,0.890,0.850,0.880,1855000,1631050,18,0
2014-5-15,00:00:00,0.890,0.900,0.870,0.890,1680000,1485750,33,0
2014-5-16,00:00:00,0.860,0.890,0.860,0.890,880000,772700,13,0
2014-5-19,00:00:00,0.890,0.890,0.850,0.890,1100000,960100,23,0
2014-5-20,00:00:00,0.890,1.030,0.890,0.990,1575000,1524650,54,0
2014-5-21,00:00:00,0.970,0.970,0.930,0.940,850000,814550,21,0
2014-5-22,00:00:00,0.970,1.020,0.950,0.990,1165000,1151150,51,0
2014-5-23,00:00:00,1.010,1.090,0.990,1.000,1850000,1869900,62,0
2014-5-26,00:00:00,1.020,1.020,1.000,1.020,250000,251500,11,0
2014-5-27,00:00:00,1.020,1.020,0.980,1.000,10415000,10415600,27,0
2014-5-28,00:00:00,1.000,1.040,1.000,1.000,290000,291100,11,0
2014-5-29,00:00:00,0.950,1.000,0.920,0.990,460000,446800,23,0
2014-5-30,00:00:00,0.950,1.070,0.950,1.060,710000,717650,24,0
2014-6-3,00:00:00,1.060,1.150,1.060,1.110,195000,216650,12,0
2014-6-4,00:00:00,1.070,1.130,1.060,1.110,2825000,3051250,47,0
2014-6-5,00:00:00,1.080,1.110,1.050,1.100,3175000,3349200,19,0
2014-6-6,00:00:00,1.080,1.130,1.070,1.070,900000,979850,27,0
2014-6-9,00:00:00,1.070,1.240,1.070,1.230,11975000,13602750,93,0
2014-6-10,00:00:00,1.210,1.310,1.210,1.280,5450000,7039900,93,0
2014-6-11,00:00:00,1.290,1.290,1.190,1.190,1025000,1260900,41,0
2014-6-12,00:00:00,1.190,1.230,1.140,1.160,1190000,1406250,50,0
2014-6-13,00:00:00,1.160,1.220,1.150,1.200,10190000,12124100,67,0
2014-6-16,00:00:00,1.220,1.230,1.180,1.220,680000,819800,26,0
2014-6-17,00:00:00,1.240,1.250,1.220,1.240,940000,1156050,38,0
2014-6-18,00:00:00,1.240,1.260,1.210,1.240,9365000,11695050,45,0
2014-6-19,00:00:00,1.250,1.280,1.250,1.270,810000,1026900,38,0
2014-6-20,00:00:00,1.280,1.680,1.270,1.480,14975000,21810800,414,0
2014-6-23,00:00:00,1.480,1.550,1.300,1.450,2850000,4093050,169,0
2014-6-24,00:00:00,1.450,1.460,1.350,1.400,1060000,1484700,54,0
2014-6-25,00:00:00,1.400,1.420,1.400,1.420,855000,1205250,36,0
2014-6-26,00:00:00,1.420,1.460,1.420,1.440,1305000,1879550,54,0
2014-6-27,00:00:00,1.430,1.470,1.420,1.440,1050000,1514800,47,0
2014-6-30,00:00:00,1.450,1.460,1.420,1.440,840000,1212450,31,0
2014-7-2,00:00:00,1.450,1.460,1.430,1.450,1140000,1644600,38,0
2014-7-3,00:00:00,1.440,1.470,1.410,1.450,1555000,2230400,50,0
2014-7-4,00:00:00,1.450,1.460,1.310,1.390,8765000,12398050,76,0
2014-7-7,00:00:00,1.370,1.400,1.360,1.370,440000,607350,21,0
2014-7-8,00:00:00,1.360,1.360,1.320,1.310,515000,689350,19,0
2014-7-9,00:00:00,1.320,1.360,1.200,1.360,1710000,2243050,50,0
2014-7-10,00:00:00,1.370,1.400,1.350,1.400,1115000,1536900,33,0
2014-7-11,00:00:00,1.400,1.480,1.400,1.460,10115000,14651050,78,0
2014-7-14,00:00:00,1.460,1.500,1.420,1.470,960000,1412950,47,0
2014-7-15,00:00:00,1.490,1.650,1.490,1.560,1140000,1769700,56,0
2014-7-16,00:00:00,1.580,1.600,1.510,1.600,545000,856600,25,0
2014-7-17,00:00:00,1.600,1.630,1.570,1.600,9260000,14818650,64,0
2014-7-18,00:00:00,1.570,1.600,1.560,1.590,595000,939450,31,0
2014-7-21,00:00:00,1.580,1.650,1.580,1.590,950000,1534100,37,0
2014-7-22,00:00:00,1.600,1.610,1.540,1.580,1210000,1909800,38,0
2014-7-23,00:00:00,1.590,1.600,1.560,1.580,690000,1091850,29,0
2014-7-24,00:00:00,1.570,1.740,1.570,1.630,8010000,13299050,103,0
2014-7-25,00:00:00,1.630,1.680,1.610,1.660,1265000,2077350,47,0
2014-7-28,00:00:00,1.650,1.670,1.600,1.640,1280000,2078850,44,0
