日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-9-26,00:00:00,4.300,4.775,4.225,4.700,94642000,412183000,0,0
2003-9-29,00:00:00,4.700,4.825,4.575,4.625,20332000,95319000,0,0
2003-9-30,00:00:00,4.675,4.700,4.425,4.525,18074000,82236000,0,0
2003-10-2,00:00:00,4.550,4.625,4.400,4.425,10674000,47702000,0,0
2003-10-3,00:00:00,4.425,4.450,4.350,4.375,4110000,18052000,0,0
2003-10-6,00:00:00,4.400,4.450,4.325,4.350,4776000,20862000,0,0
2003-10-7,00:00:00,4.400,4.625,4.400,4.525,11704000,53237000,0,0
2003-10-8,00:00:00,4.550,4.550,4.450,4.500,3312000,14892000,0,0
2003-10-9,00:00:00,4.525,4.675,4.525,4.600,6516000,29926000,0,0
2003-10-10,00:00:00,4.600,4.650,4.575,4.650,5030000,23194000,0,0
2003-10-13,00:00:00,4.650,5.200,4.650,5.100,19252000,95785000,0,0
2003-10-14,00:00:00,5.100,5.150,4.925,5.050,7708000,38691000,0,0
2003-10-15,00:00:00,5.100,5.200,5.000,5.050,6726000,34347000,0,0
2003-10-16,00:00:00,5.000,5.150,4.950,5.150,5714000,28782000,0,0
2003-10-17,00:00:00,5.100,5.400,5.100,5.200,4638000,24423000,0,0
2003-10-20,00:00:00,5.200,5.250,5.050,5.100,3208900,16658000,0,0
2003-10-21,00:00:00,5.150,5.350,5.100,5.350,2622000,13696000,0,0
2003-10-22,00:00:00,5.350,5.800,5.350,5.600,5456000,30547000,0,0
2003-10-23,00:00:00,5.500,5.550,5.200,5.250,3752000,20169000,0,0
2003-10-24,00:00:00,5.300,5.400,5.250,5.350,2456000,13075000,0,0
2003-10-27,00:00:00,5.450,5.700,5.350,5.650,2830000,15715000,0,0
2003-10-28,00:00:00,5.650,5.850,5.600,5.650,3714000,21159000,0,0
2003-10-29,00:00:00,5.750,5.800,5.600,5.650,2192000,12525000,0,0
2003-10-30,00:00:00,5.600,5.900,5.550,5.800,3244000,18648000,0,0
2003-10-31,00:00:00,5.850,5.900,5.700,5.750,1380000,7981000,0,0
2003-11-3,00:00:00,5.750,5.950,5.700,5.950,3482000,20374000,0,0
2003-11-4,00:00:00,5.900,5.900,5.750,5.800,768000,4468000,0,0
2003-11-5,00:00:00,5.800,5.800,5.600,5.700,928000,5298000,0,0
2003-11-6,00:00:00,5.700,5.700,5.450,5.500,2092000,11554000,0,0
2003-11-7,00:00:00,5.550,5.650,5.550,5.650,640000,3598000,0,0
2003-11-10,00:00:00,5.600,5.600,5.450,5.500,1552000,8543000,0,0
2003-11-11,00:00:00,5.450,5.550,5.400,5.400,2038000,11124000,0,0
2003-11-12,00:00:00,5.400,5.400,5.250,5.300,2470000,13287000,0,0
2003-11-13,00:00:00,5.400,5.450,5.350,5.350,958000,5152000,0,0
2003-11-14,00:00:00,5.400,5.400,5.350,5.400,1582000,8523000,0,0
2003-11-17,00:00:00,5.300,5.600,5.300,5.450,2792000,15261000,0,0
2003-11-18,00:00:00,5.450,5.450,5.250,5.300,1650000,8776000,0,0
2003-11-19,00:00:00,5.300,5.350,5.250,5.250,1276000,6719000,0,0
2003-11-20,00:00:00,5.400,5.400,5.300,5.300,1972000,10524000,0,0
2003-11-21,00:00:00,5.350,5.350,5.200,5.250,2390000,12664000,0,0
2003-11-24,00:00:00,5.250,5.300,5.250,5.250,452000,2377000,0,0
2003-11-25,00:00:00,5.300,5.300,5.300,5.300,572000,3031000,0,0
2003-11-26,00:00:00,5.350,5.600,5.300,5.550,1734000,9473000,0,0
2003-11-27,00:00:00,5.550,5.900,5.500,5.850,5352000,30713000,0,0
2003-11-28,00:00:00,5.850,5.850,5.650,5.700,2670000,15343000,0,0
2003-12-1,00:00:00,5.800,5.900,5.650,5.700,2980000,17279000,0,0
2003-12-2,00:00:00,5.900,6.050,5.850,6.000,5314000,31787000,0,0
2003-12-3,00:00:00,6.000,6.000,5.850,5.850,1602000,9511000,0,0
2003-12-4,00:00:00,5.850,5.900,5.750,5.850,1716000,9962000,0,0
2003-12-5,00:00:00,5.850,5.850,5.800,5.800,849400,4941000,0,0
2003-12-8,00:00:00,5.750,5.800,5.750,5.750,456600,2646000,0,0
2003-12-9,00:00:00,5.850,5.850,5.800,5.850,1326000,7740000,0,0
2003-12-10,00:00:00,5.800,5.850,5.750,5.850,588000,3408000,0,0
2003-12-11,00:00:00,5.850,5.950,5.850,5.850,1187000,6964000,0,0
2003-12-12,00:00:00,5.850,5.950,5.850,5.850,700000,4128000,0,0
2003-12-15,00:00:00,5.850,5.850,5.650,5.700,1762000,10131000,0,0
2003-12-16,00:00:00,5.700,5.750,5.650,5.650,720000,4082000,0,0
2003-12-17,00:00:00,5.650,5.850,5.400,5.800,1732000,9703000,0,0
2003-12-18,00:00:00,5.650,5.700,5.600,5.650,482000,2719000,0,0
2003-12-19,00:00:00,5.700,5.700,5.600,5.650,870000,4918000,0,0
2003-12-22,00:00:00,5.650,5.700,5.600,5.600,978000,5506000,0,0
2003-12-23,00:00:00,5.700,5.750,5.650,5.700,814600,4649000,0,0
2003-12-24,00:00:00,5.700,5.800,5.700,5.800,1362200,7800000,0,0
