日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-25,00:00:00,0.052,0.052,0.051,0.054,20000,1030,2,0
2016-7-28,00:00:00,0.061,0.061,0.056,0.057,51830000,3061770,29,0
2016-7-29,00:00:00,0.057,0.057,0.047,0.048,140000,7140,3,0
2016-8-1,00:00:00,0.068,0.068,0.067,0.067,40000,2700,4,0
2016-8-3,00:00:00,0.051,0.051,0.051,0.051,50000,2550,1,0
2016-8-4,00:00:00,0.052,0.055,0.051,0.053,360000,18880,33,0
2016-8-5,00:00:00,0.062,0.069,0.062,0.064,620000,40560,43,0
2016-8-8,00:00:00,0.070,0.072,0.070,0.070,10300000,731080,38,0
2016-8-9,00:00:00,0.074,0.074,0.074,0.075,10000,740,1,0
2016-8-10,00:00:00,0.080,0.083,0.080,0.079,540000,44390,36,0
2016-8-11,00:00:00,0.082,0.088,0.082,0.088,570000,46800,2,0
2016-8-12,00:00:00,0.100,0.100,0.099,0.101,160000,15980,2,0
2016-8-15,00:00:00,0.104,0.117,0.104,0.117,1290000,144970,3,0
2016-8-16,00:00:00,0.123,0.123,0.119,0.118,650000,78780,3,0
2016-8-17,00:00:00,0.119,0.119,0.114,0.111,2220000,259660,6,0
2016-8-18,00:00:00,0.117,0.117,0.117,0.110,10000,1170,1,0
2016-8-19,00:00:00,0.108,0.108,0.107,0.106,120000,12880,2,0
2016-8-22,00:00:00,0.104,0.104,0.104,0.104,1000000,104000,1,0
2016-8-24,00:00:00,0.101,0.101,0.101,0.096,40000,4040,1,0
2016-9-5,00:00:00,0.125,0.125,0.125,0.125,1000000,125000,1,0
2016-9-6,00:00:00,0.133,0.133,0.133,0.133,370000,49210,1,0
2016-9-9,00:00:00,0.149,0.153,0.149,0.150,510000,77990,2,0
2016-9-12,00:00:00,0.115,0.116,0.110,0.112,20070000,2282360,62,0
2016-9-13,00:00:00,0.123,0.123,0.101,0.101,45610000,5290430,140,0
2016-9-14,00:00:00,0.101,0.106,0.098,0.099,34260000,3489880,98,0
2016-9-15,00:00:00,0.101,0.106,0.096,0.106,7260000,732430,34,0
2016-9-19,00:00:00,0.120,0.120,0.120,0.120,20000,2400,1,0
2016-9-20,00:00:00,0.116,0.117,0.116,0.117,3590000,419440,4,0
2016-9-21,00:00:00,0.118,0.125,0.118,0.125,1100000,136800,2,0
2016-9-22,00:00:00,0.140,0.147,0.140,0.133,250000,35350,2,0
2016-9-23,00:00:00,0.132,0.132,0.125,0.123,3400000,427800,2,0
2016-9-26,00:00:00,0.113,0.113,0.107,0.107,400000,44000,2,0
2016-9-28,00:00:00,0.107,0.107,0.107,0.110,40000,4280,1,0
2016-9-30,00:00:00,0.105,0.105,0.104,0.101,200000,20900,2,0
2016-10-5,00:00:00,0.123,0.123,0.123,0.123,100000,12300,1,0
2016-10-11,00:00:00,0.119,0.119,0.119,0.119,1100000,130900,2,0
2016-10-12,00:00:00,0.108,0.108,0.108,0.107,20000,2160,1,0
2016-10-13,00:00:00,0.101,0.101,0.095,0.093,920000,91300,3,0
2016-10-14,00:00:00,0.098,0.098,0.098,0.102,540000,52920,2,0
2016-10-18,00:00:00,0.113,0.113,0.113,0.113,400000,45200,1,0
2016-10-24,00:00:00,0.122,0.128,0.122,0.126,380000,46860,3,0
2016-10-26,00:00:00,0.113,0.113,0.113,0.113,30000,3390,1,0
2016-10-27,00:00:00,0.105,0.105,0.100,0.101,270000,28250,2,0
2016-10-31,00:00:00,0.103,0.103,0.103,0.102,30000,3090,1,0
2016-11-1,00:00:00,0.110,0.115,0.110,0.115,470000,52970,3,0
2016-11-2,00:00:00,0.101,0.101,0.096,0.096,300000,28950,3,0
2016-11-3,00:00:00,0.093,0.093,0.093,0.093,20000,1860,1,0
2016-11-7,00:00:00,0.098,0.098,0.098,0.101,30000,2940,1,0
2016-11-8,00:00:00,0.105,0.105,0.105,0.105,40000,4200,2,0
2016-11-9,00:00:00,0.093,0.093,0.069,0.076,650000,48380,8,0
2016-11-10,00:00:00,0.098,0.105,0.098,0.100,80000,8050,2,0
2016-11-11,00:00:00,0.087,0.087,0.080,0.082,1030000,82610,2,0
2016-11-16,00:00:00,0.087,0.087,0.087,0.083,30000,2610,1,0
2016-11-18,00:00:00,0.076,0.076,0.076,0.076,1000000,76000,2,0
2016-11-21,00:00:00,0.088,0.088,0.088,0.088,20000,1760,1,0
2016-11-22,00:00:00,0.103,0.106,0.103,0.106,970000,102460,2,0
2016-11-28,00:00:00,0.130,0.130,0.130,0.130,500000,65000,1,0
2016-12-6,00:00:00,0.116,0.116,0.116,0.116,500000,58000,1,0
2016-12-8,00:00:00,0.133,0.133,0.133,0.129,500000,66500,1,0
2016-12-12,00:00:00,0.126,0.126,0.126,0.110,500000,63000,1,0
2016-12-14,00:00:00,0.115,0.115,0.115,0.114,500000,57500,1,0
2016-12-15,00:00:00,0.090,0.090,0.088,0.088,620000,55680,3,0
2016-12-23,00:00:00,0.061,0.061,0.061,0.061,500000,30500,1,0
2017-1-9,00:00:00,0.100,0.100,0.096,0.098,1800000,174800,3,0
2017-1-10,00:00:00,0.104,0.104,0.104,0.104,120000,12480,1,0
2017-1-11,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2017-1-20,00:00:00,0.112,0.112,0.112,0.112,50000,5600,1,0
2017-2-14,00:00:00,0.156,0.156,0.156,0.156,500000,78000,1,0
2017-2-15,00:00:00,0.165,0.176,0.165,0.173,1530000,263780,4,0
2017-2-22,00:00:00,0.178,0.178,0.178,0.178,500000,89000,1,0
2017-3-21,00:00:00,0.187,0.187,0.187,0.186,130000,24310,1,0
2017-4-3,00:00:00,0.155,0.155,0.155,0.153,130000,20150,1,0
2017-5-5,00:00:00,0.121,0.121,0.112,0.114,1350000,159300,3,0
2017-5-8,00:00:00,0.117,0.117,0.117,0.117,900000,105300,1,0
2017-5-9,00:00:00,0.133,0.133,0.133,0.133,50000,6650,1,0
2017-5-10,00:00:00,0.140,0.140,0.140,0.140,400000,56000,2,0
2017-5-18,00:00:00,0.150,0.151,0.147,0.148,600000,90350,3,0
2017-5-22,00:00:00,0.160,0.160,0.159,0.159,300000,47750,3,0
2017-5-25,00:00:00,0.171,0.176,0.171,0.176,100000,17350,2,0
2017-5-31,00:00:00,0.183,0.185,0.182,0.182,400000,73200,4,0
2017-6-1,00:00:00,0.175,0.175,0.175,0.178,100000,17500,1,0
2017-6-2,00:00:00,0.190,0.190,0.190,0.186,100000,19000,1,0
2017-6-6,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
2017-6-9,00:00:00,0.179,0.179,0.179,0.179,50000,8950,1,0
2017-6-15,00:00:00,0.165,0.165,0.157,0.157,150000,24200,3,0
2017-6-19,00:00:00,0.174,0.174,0.174,0.174,150000,26100,2,0
2017-6-21,00:00:00,0.164,0.164,0.161,0.162,90000,14670,4,0
2017-6-22,00:00:00,0.179,0.179,0.179,0.169,40000,7160,2,0
2017-6-28,00:00:00,0.176,0.176,0.172,0.173,1070000,187620,7,0
2017-6-29,00:00:00,0.179,0.179,0.179,0.179,110000,19790,2,0
2017-7-6,00:00:00,0.180,0.180,0.180,0.181,50000,9000,1,0
2017-7-7,00:00:00,0.174,0.174,0.174,0.174,50000,8700,1,0
2017-7-10,00:00:00,0.173,0.173,0.173,0.173,50000,8650,1,0
2017-7-12,00:00:00,0.204,0.204,0.203,0.203,50000,10180,2,0
2017-7-13,00:00:00,0.218,0.218,0.216,0.217,300000,64950,3,0
2017-7-17,00:00:00,0.230,0.230,0.230,0.230,50000,11500,1,0
2017-7-18,00:00:00,0.229,0.230,0.226,0.226,510000,116910,5,0
2017-7-21,00:00:00,0.230,0.230,0.230,0.230,420000,96600,1,0
2017-7-27,00:00:00,0.235,0.235,0.235,0.235,250000,58750,1,0
2017-8-22,00:00:00,0.235,0.235,0.235,0.243,10000,2350,1,0
2017-9-15,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2018-1-17,00:00:00,0.108,0.109,0.101,0.102,15450000,1620790,111,0
2018-1-18,00:00:00,0.093,0.093,0.074,0.074,6470000,480810,7,0
2018-1-19,00:00:00,0.077,0.080,0.075,0.076,21830000,1687580,90,0
2018-1-22,00:00:00,0.082,0.084,0.074,0.084,29650000,2356910,211,0
2018-1-23,00:00:00,0.084,0.084,0.046,0.055,90990000,5682810,416,0
2018-1-24,00:00:00,0.055,0.070,0.053,0.061,23740000,1464560,95,0
2018-1-25,00:00:00,0.071,0.082,0.070,0.078,32800000,2461690,78,0
2018-1-26,00:00:00,0.068,0.080,0.050,0.056,82060000,5550310,207,0
2018-1-29,00:00:00,0.032,0.052,0.027,0.047,38160000,1394910,70,0
2018-1-30,00:00:00,0.049,0.074,0.049,0.068,14210000,918820,51,0
2018-1-31,00:00:00,0.068,0.074,0.045,0.045,85420000,5167240,292,0
2018-2-1,00:00:00,0.034,0.047,0.025,0.047,54800000,1842310,95,0
2018-2-2,00:00:00,0.057,0.066,0.039,0.044,61280000,2871730,221,0
2018-2-5,00:00:00,0.065,0.068,0.036,0.036,23840000,1242540,86,0
2018-2-6,00:00:00,0.066,0.096,0.066,0.101,2110000,185870,23,0
2018-2-7,00:00:00,0.075,0.118,0.068,0.116,13610000,1181130,85,0
2018-2-8,00:00:00,0.116,0.127,0.105,0.123,15310000,1779680,83,0
2018-2-9,00:00:00,0.145,0.162,0.143,0.148,3700000,564310,35,0
2018-2-12,00:00:00,0.147,0.152,0.137,0.149,15630000,2272140,101,0
2018-2-13,00:00:00,0.138,0.138,0.130,0.140,2500000,338400,0,0
2018-2-14,00:00:00,0.132,0.133,0.114,0.113,3650000,445740,25,0
2018-2-15,00:00:00,0.107,0.107,0.093,0.093,150000,15350,2,0
2018-2-20,00:00:00,0.102,0.102,0.102,0.105,50000,5100,1,0
2018-2-21,00:00:00,0.098,0.098,0.080,0.080,50000,4180,2,0
2018-2-22,00:00:00,0.095,0.096,0.090,0.096,400000,37500,4,0
2018-2-23,00:00:00,0.097,0.097,0.085,0.089,7700000,685240,55,0
2018-2-26,00:00:00,0.093,0.095,0.089,0.092,1720000,159770,19,0
2018-2-27,00:00:00,0.087,0.088,0.087,0.106,350000,30600,2,0
2018-2-28,00:00:00,0.123,0.130,0.123,0.125,550000,68850,4,0
2018-3-2,00:00:00,0.125,0.130,0.125,0.131,3230000,412580,16,0
2018-3-5,00:00:00,0.127,0.146,0.127,0.146,1620000,216560,18,0
2018-3-6,00:00:00,0.128,0.134,0.118,0.118,1250000,166040,5,0
2018-3-7,00:00:00,0.113,0.117,0.112,0.116,240000,27400,4,0
2018-3-8,00:00:00,0.108,0.119,0.108,0.113,3820000,431340,27,0
2018-3-9,00:00:00,0.108,0.113,0.108,0.109,300000,33300,3,0
2018-3-12,00:00:00,0.096,0.098,0.093,0.095,1380000,129060,0,0
2018-3-13,00:00:00,0.083,0.083,0.070,0.079,2060000,155500,17,0
2018-3-14,00:00:00,0.098,0.100,0.096,0.094,2180000,211480,19,0
2018-3-15,00:00:00,0.102,0.105,0.092,0.094,9160000,883250,59,0
2018-3-16,00:00:00,0.101,0.106,0.101,0.105,12950000,1334920,90,0
