日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.660,0.740,0.590,0.770,5728000,3706240,78,0
2017-11-29,00:00:00,0.840,0.840,0.770,0.750,1544000,1208250,32,0
2017-11-30,00:00:00,0.680,0.680,0.620,0.630,1794000,1170580,59,0
2017-12-1,00:00:00,0.700,0.700,0.620,0.640,1322000,868150,0,0
2017-12-4,00:00:00,0.590,0.680,0.570,0.590,4074000,2615150,47,0
2017-12-5,00:00:00,0.590,0.590,0.475,0.455,1064000,541370,28,0
2017-12-6,00:00:00,0.455,0.455,0.290,0.290,7142000,2750255,83,0
2017-12-7,00:00:00,0.325,0.325,0.265,0.315,2456000,758055,35,0
2017-12-8,00:00:00,0.335,0.340,0.305,0.335,5512000,1793550,61,0
2017-12-11,00:00:00,0.340,0.365,0.315,0.365,5204000,1735010,61,0
2017-12-12,00:00:00,0.350,0.355,0.300,0.300,4518000,1530905,69,0
2017-12-13,00:00:00,0.280,0.320,0.280,0.315,3614000,1098580,54,0
2017-12-14,00:00:00,0.310,0.315,0.290,0.310,544000,165950,36,0
2017-12-15,00:00:00,0.265,0.265,0.243,0.265,2880000,718730,46,0
2017-12-18,00:00:00,0.355,0.435,0.355,0.420,27698000,11420840,121,0
2017-12-19,00:00:00,0.425,0.445,0.380,0.380,2265000,963175,44,0
2017-12-20,00:00:00,0.365,0.365,0.325,0.325,726000,257235,16,0
2017-12-21,00:00:00,0.320,0.375,0.320,0.370,6220000,2287050,41,0
2017-12-22,00:00:00,0.365,0.370,0.360,0.360,840000,307100,18,0
2017-12-27,00:00:00,0.380,0.380,0.335,0.340,3660000,1301350,53,0
2017-12-28,00:00:00,0.340,0.385,0.340,0.385,653000,243605,32,0
2017-12-29,00:00:00,0.365,0.425,0.365,0.365,625000,234975,17,0
2018-1-2,00:00:00,0.410,0.520,0.410,0.520,15165000,7331015,88,0
2018-1-3,00:00:00,0.570,0.580,0.485,0.490,1717000,882335,25,0
2018-1-4,00:00:00,0.520,0.600,0.495,0.600,3200000,1778050,35,0
2018-1-5,00:00:00,0.600,0.620,0.510,0.600,898000,518030,30,0
2018-1-8,00:00:00,0.630,0.780,0.590,0.780,8724000,6301210,85,0
2018-1-9,00:00:00,0.790,1.060,0.790,1.030,21773000,20326460,183,0
2018-1-10,00:00:00,1.050,1.240,1.050,1.080,18277000,21494330,165,0
2018-1-11,00:00:00,1.020,1.090,0.920,1.010,6434000,6410400,84,0
2018-1-12,00:00:00,1.120,1.200,0.990,1.180,9677000,10606650,79,0
2018-1-15,00:00:00,1.320,1.390,1.040,1.090,17161000,21868100,178,0
2018-1-16,00:00:00,1.180,1.770,1.140,1.770,24401000,35896210,290,0
2018-1-17,00:00:00,1.770,2.260,1.650,2.230,31528000,61993220,568,0
2018-1-18,00:00:00,2.360,2.530,2.130,2.330,25340000,60282260,574,0
2018-1-19,00:00:00,2.230,2.440,2.230,2.280,8134000,18903720,193,0
2018-1-22,00:00:00,2.220,2.730,2.170,2.650,17120000,44528440,339,0
2018-1-23,00:00:00,2.780,2.930,2.710,2.740,15641000,44209250,208,0
2018-1-24,00:00:00,2.840,2.860,2.530,2.790,13704000,37247860,185,0
2018-1-25,00:00:00,2.690,2.690,2.300,2.310,7972000,19995750,138,0
2018-1-26,00:00:00,2.500,2.710,2.430,2.610,5111000,13198860,141,0
2018-1-29,00:00:00,2.750,2.830,2.350,2.400,2868000,7524520,90,0
2018-1-30,00:00:00,2.370,2.460,2.100,2.150,2838000,6365670,72,0
2018-1-31,00:00:00,2.070,2.430,1.980,2.430,6688000,15357460,94,0
2018-2-1,00:00:00,2.430,2.430,2.160,2.200,3645000,8239110,47,0
2018-2-2,00:00:00,1.940,2.160,1.910,2.020,2650000,5415110,72,0
