日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-20,00:00:00,1.310,1.390,1.240,1.390,11378000,14794400,193,0
2015-4-21,00:00:00,1.310,1.330,1.230,1.240,11556000,14910620,199,0
2015-4-22,00:00:00,1.280,1.300,1.220,1.240,10758000,13459970,204,0
2015-4-23,00:00:00,1.190,1.330,1.190,1.330,6200000,7915350,100,0
2015-4-24,00:00:00,1.310,1.420,1.310,1.350,5155000,7094800,100,0
2015-4-28,00:00:00,1.320,1.320,1.320,1.310,2000,2640,1,0
2015-4-30,00:00:00,1.310,1.310,1.310,1.320,10000,13100,1,0
2015-5-8,00:00:00,1.320,1.380,1.320,1.350,27000,36690,3,0
2015-5-13,00:00:00,1.400,1.400,1.400,1.420,10000,14000,1,0
2015-5-27,00:00:00,1.160,1.160,1.160,1.190,10000,11600,1,0
2015-5-28,00:00:00,1.310,1.310,1.310,1.360,10000,13100,1,0
2015-6-9,00:00:00,1.510,1.510,1.510,1.540,55000,83050,2,0
2015-6-12,00:00:00,1.450,1.450,1.450,1.440,10000,14500,1,0
2015-6-15,00:00:00,1.530,1.530,1.530,1.530,10000,15300,1,0
2015-7-10,00:00:00,1.950,1.950,1.900,1.900,40000,77000,2,0
2016-1-15,00:00:00,2.990,3.030,2.990,3.030,1240000,3725200,25,0
2016-1-18,00:00:00,3.050,3.050,3.030,3.040,200000,608000,3,0
2017-1-17,00:00:00,0.040,0.048,0.040,0.047,9800000,428550,68,0
2017-1-18,00:00:00,0.051,0.058,0.051,0.057,19000000,1047400,69,0
2017-1-19,00:00:00,0.057,0.057,0.052,0.056,15550000,861150,70,0
2017-1-20,00:00:00,0.052,0.058,0.050,0.057,21950000,1195600,86,0
2017-1-23,00:00:00,0.057,0.058,0.048,0.052,19450000,1067200,81,0
2017-1-24,00:00:00,0.054,0.061,0.054,0.061,13150000,752650,54,0
2017-1-25,00:00:00,0.055,0.059,0.052,0.059,18450000,1012050,88,0
2017-1-26,00:00:00,0.063,0.069,0.063,0.069,7950000,523250,29,0
2017-1-27,00:00:00,0.068,0.074,0.068,0.071,4600000,323000,22,0
2017-2-1,00:00:00,0.066,0.078,0.066,0.077,11700000,853350,61,0
2017-2-2,00:00:00,0.077,0.077,0.067,0.070,10400000,732800,57,0
2017-2-3,00:00:00,0.071,0.071,0.060,0.063,11750000,726650,44,0
2017-2-6,00:00:00,0.068,0.079,0.067,0.079,7900000,575250,41,0
2017-2-7,00:00:00,0.075,0.081,0.074,0.075,13300000,1038700,57,0
2017-2-8,00:00:00,0.072,0.077,0.069,0.077,15950000,1164100,63,0
2017-2-9,00:00:00,0.076,0.077,0.075,0.076,13750000,1044350,44,0
2017-2-10,00:00:00,0.079,0.080,0.072,0.072,10350000,790300,50,0
2017-2-13,00:00:00,0.074,0.078,0.074,0.077,18100000,1374250,67,0
2017-2-14,00:00:00,0.074,0.075,0.069,0.072,16800000,1202850,69,0
2017-2-15,00:00:00,0.075,0.076,0.069,0.069,21550000,1569500,77,0
2017-2-16,00:00:00,0.068,0.072,0.064,0.067,36400000,2504650,115,0
2017-2-17,00:00:00,0.066,0.066,0.054,0.059,10750000,638750,37,0
2017-2-20,00:00:00,0.061,0.067,0.057,0.061,26450000,1610350,102,0
2017-2-21,00:00:00,0.067,0.067,0.060,0.060,17000000,1091600,60,0
2017-2-22,00:00:00,0.060,0.063,0.057,0.063,19250000,1181100,101,0
2017-2-23,00:00:00,0.061,0.061,0.052,0.055,14850000,847450,52,0
2017-2-24,00:00:00,0.058,0.059,0.054,0.055,26000000,1490300,88,0
2017-2-27,00:00:00,0.056,0.060,0.055,0.055,3800000,218050,36,0
2017-2-28,00:00:00,0.058,0.059,0.045,0.047,10800000,550200,79,0
2017-3-1,00:00:00,0.049,0.054,0.047,0.047,19150000,972950,92,0
2017-3-2,00:00:00,0.051,0.051,0.040,0.041,5750000,255000,37,0
2017-3-3,00:00:00,0.037,0.043,0.037,0.043,10450000,436100,27,0
2017-3-6,00:00:00,0.045,0.046,0.033,0.036,17100000,649850,82,0
2017-3-7,00:00:00,0.028,0.040,0.028,0.038,18800000,688700,67,0
2017-3-8,00:00:00,0.039,0.045,0.039,0.043,25800000,1122450,77,0
2017-3-9,00:00:00,0.036,0.039,0.034,0.034,18500000,662450,36,0
2017-3-10,00:00:00,0.038,0.039,0.032,0.033,10350000,352900,25,0
2017-3-13,00:00:00,0.035,0.036,0.033,0.034,13800000,477150,34,0
2017-3-14,00:00:00,0.034,0.034,0.026,0.027,5300000,157400,15,0
2017-3-15,00:00:00,0.020,0.025,0.020,0.022,8350000,181200,17,0
2017-3-16,00:00:00,0.031,0.038,0.031,0.039,8950000,285100,18,0
2017-3-17,00:00:00,0.044,0.054,0.044,0.053,8550000,429150,28,0
2017-3-20,00:00:00,0.071,0.086,0.071,0.084,16350000,1290200,50,0
2017-3-21,00:00:00,0.086,0.091,0.079,0.082,13650000,1150750,35,0
2017-3-22,00:00:00,0.080,0.081,0.076,0.079,5550000,446600,9,0
2017-3-23,00:00:00,0.083,0.090,0.055,0.056,11600000,769900,41,0
2017-3-24,00:00:00,0.056,0.056,0.048,0.048,3400000,168250,13,0
2017-3-27,00:00:00,0.053,0.057,0.048,0.048,1600000,83350,7,0
2017-3-28,00:00:00,0.051,0.051,0.049,0.051,250000,12350,2,0
2017-3-29,00:00:00,0.049,0.049,0.048,0.048,1600000,78100,5,0
2017-3-30,00:00:00,0.043,0.044,0.043,0.044,500000,21900,4,0
2017-3-31,00:00:00,0.042,0.043,0.041,0.042,1450000,61200,11,0
2017-4-3,00:00:00,0.046,0.047,0.044,0.047,5550000,253000,20,0
