日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-11,00:00:00,0.142,0.142,0.142,0.142,2000000,284000,0,0
2012-6-13,00:00:00,0.159,0.159,0.146,0.137,50000,7690,0,0
2012-6-14,00:00:00,0.143,0.143,0.143,0.153,30000,4290,0,0
2012-6-15,00:00:00,0.134,0.134,0.106,0.104,300000,35050,0,0
2012-6-18,00:00:00,0.100,0.100,0.066,0.083,775360000,56818660,0,0
2012-6-19,00:00:00,0.083,0.093,0.078,0.084,19990000,1761920,0,0
2012-6-20,00:00:00,0.074,0.079,0.065,0.077,1127820032,82249184,0,0
2012-6-21,00:00:00,0.074,0.101,0.074,0.100,713480000,57782260,0,0
2012-6-22,00:00:00,0.127,0.136,0.123,0.133,12260000,1579950,0,0
2012-6-25,00:00:00,0.140,0.145,0.123,0.143,16840000,2309370,0,0
2012-6-26,00:00:00,0.140,0.143,0.131,0.133,17050000,2344030,0,0
2012-6-27,00:00:00,0.141,0.142,0.107,0.111,45270000,5347040,0,0
2012-6-28,00:00:00,0.099,0.135,0.099,0.133,9890000,1136180,0,0
2012-6-29,00:00:00,0.115,0.115,0.073,0.083,12270000,990530,0,0
2012-7-3,00:00:00,0.065,0.065,0.045,0.051,1177410048,62496728,0,0
2012-7-4,00:00:00,0.036,0.053,0.036,0.052,123210000,5810530,0,0
2012-7-5,00:00:00,0.049,0.063,0.030,0.036,170230000,9357210,0,0
2012-7-6,00:00:00,0.047,0.053,0.036,0.042,128820000,5763990,0,0
2012-7-9,00:00:00,0.058,0.085,0.048,0.084,596120000,41330700,0,0
2012-7-10,00:00:00,0.078,0.094,0.074,0.091,1215149952,97872512,0,0
2012-7-11,00:00:00,0.103,0.107,0.081,0.086,2129709952,203653824,0,0
2012-7-12,00:00:00,0.104,0.135,0.104,0.132,174900000,21048120,0,0
2012-7-13,00:00:00,0.130,0.132,0.116,0.127,44760000,5477360,0,0
2012-7-16,00:00:00,0.114,0.129,0.114,0.126,36740000,4558030,0,0
2012-7-17,00:00:00,0.093,0.095,0.078,0.082,1295139968,110966088,0,0
2012-7-18,00:00:00,0.090,0.120,0.090,0.108,2152699904,211878048,0,0
2012-7-19,00:00:00,0.082,0.085,0.063,0.070,3196960000,233163072,0,0
2012-7-20,00:00:00,0.075,0.078,0.060,0.063,1872130048,125947904,0,0
2012-7-23,00:00:00,0.097,0.134,0.097,0.129,3051529984,360810144,0,0
2012-7-24,00:00:00,0.132,0.151,0.120,0.148,69150000,9605260,0,0
2012-7-25,00:00:00,0.165,0.168,0.142,0.149,12900000,1990850,0,0
2012-7-26,00:00:00,0.153,0.153,0.146,0.150,2580000,391340,0,0
2012-7-27,00:00:00,0.116,0.117,0.097,0.105,8860000,921930,0,0
2012-7-30,00:00:00,0.079,0.081,0.065,0.067,3078759936,227964016,0,0
2012-7-31,00:00:00,0.061,0.065,0.032,0.039,848950016,47418000,0,0
