日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.415,0.495,0.410,0.480,5190000,2425750,73,0
2018-4-10,00:00:00,0.475,0.550,0.475,0.580,980000,514300,22,0
2018-4-11,00:00:00,0.600,0.640,0.600,0.640,170000,103400,3,0
2018-4-16,00:00:00,0.550,0.550,0.460,0.480,80000,41050,6,0
2018-4-17,00:00:00,0.430,0.430,0.420,0.420,600000,257400,8,0
2018-4-18,00:00:00,0.430,0.435,0.395,0.420,2720000,1134900,78,0
2018-4-19,00:00:00,0.425,0.425,0.425,0.425,140000,59500,2,0
2018-4-20,00:00:00,0.420,0.420,0.405,0.410,2760000,1131650,72,0
2018-4-23,00:00:00,0.390,0.390,0.365,0.350,1280000,483750,40,0
2018-4-24,00:00:00,0.385,0.435,0.385,0.460,840000,332150,28,0
