日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.460,0.500,0.460,0.485,400000,193500,14,0
2018-1-23,00:00:00,0.510,0.510,0.510,0.510,40000,20400,2,0
2018-1-24,00:00:00,0.530,0.530,0.510,0.510,280000,145200,14,0
2018-1-25,00:00:00,0.485,0.490,0.460,0.465,1240000,586700,32,0
2018-1-26,00:00:00,0.460,0.465,0.445,0.445,2920000,1328900,48,0
2018-1-29,00:00:00,0.410,0.430,0.405,0.415,1300000,542100,27,0
2018-1-30,00:00:00,0.400,0.400,0.385,0.390,2280000,894400,25,0
2018-1-31,00:00:00,0.425,0.430,0.415,0.425,6300000,2669100,73,0
2018-2-1,00:00:00,0.410,0.410,0.375,0.390,3160000,1222900,47,0
2018-2-2,00:00:00,0.395,0.410,0.395,0.420,1240000,504400,13,0
2018-2-5,00:00:00,0.370,0.385,0.365,0.375,1300000,490700,0,0
2018-2-6,00:00:00,0.365,0.370,0.360,0.360,660000,243900,17,0
2018-2-7,00:00:00,0.385,0.385,0.350,0.365,320000,117600,6,0
2018-2-8,00:00:00,0.380,0.380,0.355,0.375,400000,149600,13,0
2018-2-9,00:00:00,0.340,0.365,0.340,0.355,240000,85600,12,0
2018-2-12,00:00:00,0.355,0.355,0.340,0.340,80000,28000,4,0
2018-2-13,00:00:00,0.365,0.380,0.365,0.380,760000,279200,0,0
2018-2-14,00:00:00,0.375,0.375,0.370,0.380,680000,251700,12,0
2018-2-15,00:00:00,0.395,0.395,0.380,0.385,3480000,1356500,50,0
2018-2-21,00:00:00,0.385,0.405,0.385,0.405,840000,328600,18,0
2018-2-22,00:00:00,0.430,0.430,0.430,0.445,160000,68800,5,0
2018-2-23,00:00:00,0.445,0.455,0.420,0.425,4140000,1828100,56,0
2018-2-26,00:00:00,0.420,0.420,0.405,0.415,1180000,488100,18,0
2018-2-27,00:00:00,0.395,0.400,0.385,0.400,560000,221400,13,0
2018-2-28,00:00:00,0.370,0.390,0.365,0.375,640000,239200,12,0
2018-3-2,00:00:00,0.400,0.435,0.400,0.430,1240000,529900,21,0
2018-3-5,00:00:00,0.385,0.385,0.360,0.355,2100000,800900,35,0
2018-3-6,00:00:00,0.375,0.375,0.375,0.385,140000,52500,5,0
2018-3-7,00:00:00,0.420,0.420,0.420,0.415,40000,16800,1,0
2018-3-8,00:00:00,0.385,0.405,0.385,0.395,2120000,838000,25,0
2018-3-9,00:00:00,0.560,0.570,0.490,0.495,4480000,2381800,99,0
2018-3-12,00:00:00,0.530,0.540,0.510,0.510,880000,457400,0,0
2018-3-13,00:00:00,0.520,0.520,0.500,0.510,640000,326600,21,0
2018-3-14,00:00:00,0.490,0.495,0.490,0.490,80000,39300,4,0
2018-3-15,00:00:00,0.500,0.500,0.485,0.495,220000,109000,9,0
2018-3-16,00:00:00,0.495,0.495,0.495,0.490,160000,79200,1,0
2018-3-19,00:00:00,0.440,0.460,0.435,0.455,2620000,1163900,55,0
2018-3-20,00:00:00,0.470,0.480,0.470,0.485,200000,94600,8,0
2018-3-21,00:00:00,0.495,0.530,0.440,0.495,3360000,1654200,67,0
2018-3-22,00:00:00,0.570,0.590,0.520,0.520,2920000,1610400,116,0
2018-3-23,00:00:00,0.485,0.485,0.485,0.510,200000,97000,1,0
2018-3-26,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2018-3-27,00:00:00,0.510,0.520,0.500,0.510,600000,306200,19,0
2018-3-28,00:00:00,0.470,0.470,0.470,0.460,140000,65800,0,0
2018-3-29,00:00:00,0.450,0.470,0.450,0.470,1060000,497200,3,0
2018-4-3,00:00:00,0.485,0.485,0.485,0.480,1040000,504400,2,0
2018-4-4,00:00:00,0.560,0.590,0.540,0.530,680000,392000,7,0
2018-4-6,00:00:00,0.500,0.500,0.500,0.500,200000,100000,2,0
2018-4-9,00:00:00,0.490,0.490,0.455,0.475,2200000,1035100,54,0
2018-4-10,00:00:00,0.520,0.590,0.520,0.580,2060000,1190000,44,0
2018-4-11,00:00:00,0.530,0.550,0.530,0.550,120000,65200,6,0
2018-4-12,00:00:00,0.570,0.570,0.540,0.550,280000,158600,14,0
2018-4-13,00:00:00,0.510,0.510,0.480,0.500,1160000,575900,30,0
2018-4-16,00:00:00,0.490,0.500,0.490,0.500,600000,296800,18,0
2018-4-17,00:00:00,0.465,0.485,0.450,0.455,2260000,1070600,59,0
2018-4-18,00:00:00,0.425,0.425,0.400,0.410,2300000,944100,70,0
2018-4-19,00:00:00,0.420,0.440,0.420,0.435,200000,86700,4,0
2018-4-20,00:00:00,0.430,0.430,0.400,0.405,2460000,1004100,56,0
2018-4-23,00:00:00,0.350,0.350,0.310,0.320,5420000,1793000,114,0
2018-4-24,00:00:00,0.320,0.345,0.320,0.345,480000,159100,21,0
2018-4-25,00:00:00,0.325,0.325,0.320,0.315,160000,51400,8,0
