日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-20,00:00:00,0.214,0.219,0.210,0.218,1356000,291730,12,0
2016-9-21,00:00:00,0.210,0.216,0.203,0.216,740000,157560,3,0
2016-9-22,00:00:00,0.211,0.214,0.204,0.204,960000,202240,4,0
2016-9-23,00:00:00,0.205,0.205,0.203,0.203,196000,39984,2,0
2016-9-26,00:00:00,0.190,0.190,0.186,0.186,432000,81272,6,0
2016-9-27,00:00:00,0.172,0.175,0.171,0.171,416000,72056,4,0
2016-9-28,00:00:00,0.179,0.179,0.176,0.176,352000,62480,4,0
2016-9-29,00:00:00,0.175,0.175,0.170,0.170,240000,41400,2,0
2016-10-4,00:00:00,0.161,0.176,0.161,0.167,1372000,228242,14,0
2016-10-5,00:00:00,0.163,0.163,0.162,0.162,196000,31850,2,0
2016-10-6,00:00:00,0.162,0.163,0.157,0.157,936000,148750,5,0
2016-10-7,00:00:00,0.162,0.164,0.162,0.164,226000,36672,3,0
2016-10-11,00:00:00,0.158,0.159,0.151,0.151,422000,65448,5,0
2016-10-12,00:00:00,0.153,0.154,0.153,0.154,196000,30086,2,0
2016-10-13,00:00:00,0.152,0.156,0.152,0.152,516000,79312,6,0
2016-10-14,00:00:00,0.150,0.151,0.150,0.151,196000,29498,2,0
2016-10-17,00:00:00,0.150,0.151,0.150,0.150,196000,29498,2,0
2016-10-18,00:00:00,0.149,0.150,0.144,0.147,360000,53180,4,0
2016-10-20,00:00:00,0.150,0.194,0.150,0.194,416000,70104,4,0
2016-10-24,00:00:00,0.170,0.174,0.164,0.167,704000,118272,8,0
2016-10-27,00:00:00,0.156,0.156,0.144,0.145,488000,72596,6,0
2016-10-31,00:00:00,0.138,0.138,0.128,0.128,200000,26600,2,0
2016-11-1,00:00:00,0.132,0.140,0.132,0.139,480000,65400,4,0
2016-11-4,00:00:00,0.116,0.116,0.115,0.115,584000,67244,3,0
2016-11-7,00:00:00,0.109,0.112,0.109,0.112,576000,63552,6,0
2016-11-8,00:00:00,0.108,0.109,0.108,0.109,240000,26040,2,0
2016-11-9,00:00:00,0.100,0.100,0.099,0.100,546000,54577,3,0
2016-11-14,00:00:00,0.086,0.089,0.083,0.089,816000,70378,18,0
2016-11-15,00:00:00,0.084,0.085,0.084,0.084,204000,17238,4,0
2016-11-16,00:00:00,0.087,0.090,0.087,0.090,100000,8850,2,0
2016-11-17,00:00:00,0.083,0.083,0.081,0.081,106000,8692,2,0
2016-11-18,00:00:00,0.089,0.090,0.086,0.090,608000,53704,12,0
2016-11-21,00:00:00,0.085,0.088,0.084,0.084,308000,26542,6,0
2016-11-22,00:00:00,0.083,0.083,0.083,0.083,204000,16932,4,0
2016-11-23,00:00:00,0.080,0.081,0.080,0.081,330000,26565,6,0
2016-11-24,00:00:00,0.081,0.084,0.081,0.082,322000,26561,6,0
2016-11-25,00:00:00,0.084,0.085,0.081,0.085,544000,44912,10,0
2016-11-28,00:00:00,0.086,0.087,0.082,0.087,840000,71266,16,0
2016-11-29,00:00:00,0.087,0.088,0.087,0.088,200000,17500,4,0
2016-12-2,00:00:00,0.085,0.091,0.085,0.091,102000,8976,2,0
2016-12-5,00:00:00,0.086,0.087,0.082,0.086,412000,35171,8,0
2016-12-13,00:00:00,0.068,0.074,0.068,0.070,378000,26764,8,0
2016-12-14,00:00:00,0.073,0.073,0.068,0.068,260000,18518,4,0
2016-12-16,00:00:00,0.071,0.072,0.068,0.069,486000,34129,8,0
2016-12-19,00:00:00,0.064,0.065,0.064,0.065,142000,9159,2,0
2016-12-21,00:00:00,0.065,0.065,0.064,0.064,140000,9030,2,0
2016-12-23,00:00:00,0.063,0.063,0.062,0.062,144000,9000,2,0
2016-12-29,00:00:00,0.062,0.064,0.062,0.063,416000,26204,6,0
2017-1-3,00:00:00,0.062,0.067,0.062,0.066,526000,33793,7,0
2017-1-4,00:00:00,0.069,0.073,0.062,0.062,1206000,81474,17,0
2017-1-5,00:00:00,0.066,0.068,0.061,0.061,1112000,71076,16,0
2017-1-6,00:00:00,0.065,0.066,0.064,0.066,640000,41742,8,0
2017-1-9,00:00:00,0.060,0.062,0.058,0.059,300000,17920,4,0
2017-1-11,00:00:00,0.053,0.053,0.051,0.051,256000,13361,4,0
2017-1-12,00:00:00,0.053,0.054,0.053,0.054,158000,8453,2,0
2017-1-13,00:00:00,0.054,0.054,0.054,0.054,98000,5292,2,0
2017-1-16,00:00:00,0.049,0.049,0.047,0.048,720000,34460,8,0
2017-1-17,00:00:00,0.049,0.053,0.048,0.052,1200000,60640,14,0
2017-1-18,00:00:00,0.053,0.057,0.053,0.054,874000,47214,12,0
2017-1-19,00:00:00,0.051,0.052,0.051,0.052,98000,5047,2,0
2017-1-23,00:00:00,0.046,0.047,0.042,0.043,760000,34440,10,0
