日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.131,0.131,0.129,0.129,820000,106810,8,0
2018-4-11,00:00:00,0.135,0.135,0.123,0.126,12690000,1629680,85,0
2018-4-12,00:00:00,0.125,0.125,0.113,0.120,10360000,1219950,91,0
2018-4-13,00:00:00,0.126,0.126,0.116,0.118,6880000,834310,41,0
2018-4-16,00:00:00,0.111,0.113,0.100,0.104,7940000,839020,93,0
2018-4-17,00:00:00,0.101,0.108,0.096,0.103,5720000,592700,43,0
2018-4-18,00:00:00,0.107,0.107,0.095,0.095,600000,63160,6,0
2018-4-20,00:00:00,0.107,0.115,0.095,0.099,1420000,146110,21,0
2018-4-23,00:00:00,0.114,0.114,0.086,0.095,5400000,547670,47,0
2018-4-24,00:00:00,0.097,0.103,0.097,0.103,2600000,263480,63,0
2018-4-25,00:00:00,0.102,0.102,0.093,0.096,6240000,592850,94,0
