日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.185,0.203,0.170,0.162,4030000,718250,15,0
2018-1-22,00:00:00,0.161,0.190,0.161,0.170,5500000,954720,16,0
2018-1-23,00:00:00,0.200,0.234,0.194,0.229,8680000,1920650,30,0
2018-1-24,00:00:00,0.265,0.310,0.255,0.280,16210000,4558000,106,0
2018-1-25,00:00:00,0.280,0.280,0.218,0.229,11070000,2805680,48,0
2018-1-26,00:00:00,0.250,0.280,0.242,0.247,7930000,1988180,24,0
2018-1-29,00:00:00,0.255,0.255,0.189,0.197,7380000,1577460,46,0
2018-1-30,00:00:00,0.177,0.195,0.134,0.134,3290000,563830,24,0
2018-1-31,00:00:00,0.185,0.237,0.185,0.228,40400000,8581400,127,0
2018-2-1,00:00:00,0.240,0.265,0.215,0.215,24580000,5925270,91,0
2018-2-2,00:00:00,0.203,0.270,0.203,0.243,12930000,3254630,47,0
2018-2-5,00:00:00,0.180,0.220,0.168,0.215,11180000,2139990,40,0
2018-2-6,00:00:00,0.115,0.122,0.064,0.064,6090000,658980,29,0
