日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.210,0.214,0.210,0.210,800000,169600,2,0
2018-3-7,00:00:00,0.190,0.190,0.188,0.196,800000,151200,2,0
2018-3-8,00:00:00,0.217,0.217,0.217,0.215,400000,86800,1,0
2018-3-9,00:00:00,0.238,0.241,0.227,0.229,1950000,466165,9,0
2018-3-13,00:00:00,0.247,0.248,0.225,0.227,7865000,1905985,56,0
2018-3-14,00:00:00,0.231,0.231,0.223,0.220,230000,52415,3,0
2018-3-15,00:00:00,0.225,0.234,0.225,0.228,900000,207000,2,0
2018-3-16,00:00:00,0.221,0.221,0.188,0.212,17035000,3403125,204,0
2018-3-19,00:00:00,0.205,0.224,0.205,0.211,840000,180365,8,0
2018-3-21,00:00:00,0.213,0.213,0.199,0.200,550000,116450,2,0
2018-3-22,00:00:00,0.185,0.185,0.179,0.167,450000,82950,2,0
2018-3-23,00:00:00,0.131,0.131,0.115,0.129,670000,83450,2,0
2018-3-26,00:00:00,0.143,0.143,0.134,0.146,2520000,348240,8,0
2018-3-27,00:00:00,0.185,0.223,0.183,0.190,20780000,4245545,106,0
2018-3-28,00:00:00,0.176,0.198,0.129,0.129,15225000,2525945,100,0
2018-3-29,00:00:00,0.135,0.146,0.115,0.134,8870000,1181420,49,0
2018-4-3,00:00:00,0.189,0.191,0.156,0.184,5655000,1037945,28,0
2018-4-4,00:00:00,0.132,0.132,0.132,0.135,55000,7260,1,0
2018-4-6,00:00:00,0.142,0.142,0.114,0.118,2000000,253100,5,0
2018-4-9,00:00:00,0.118,0.132,0.118,0.130,2880000,357760,10,0
2018-4-10,00:00:00,0.162,0.163,0.145,0.145,1360000,209100,6,0
2018-4-12,00:00:00,0.128,0.128,0.128,0.118,50000,6400,1,0
