日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-8,00:00:00,0.195,0.213,0.195,0.203,6800000,1401020,19,0
2017-3-9,00:00:00,0.192,0.198,0.186,0.186,10880000,2084440,25,0
2017-3-10,00:00:00,0.188,0.194,0.183,0.188,13060000,2457130,27,0
2017-3-13,00:00:00,0.194,0.201,0.191,0.199,13600000,2667820,25,0
2017-3-14,00:00:00,0.200,0.206,0.198,0.199,14370000,2919695,32,0
2017-3-15,00:00:00,0.201,0.207,0.195,0.195,21000000,4258480,38,0
2017-3-16,00:00:00,0.203,0.204,0.201,0.207,2600000,527000,3,0
2017-3-20,00:00:00,0.199,0.201,0.194,0.194,400000,79580,7,0
2017-3-21,00:00:00,0.196,0.204,0.196,0.199,440000,87830,8,0
2017-3-22,00:00:00,0.188,0.196,0.172,0.172,8660000,1581810,20,0
2017-3-23,00:00:00,0.175,0.182,0.174,0.176,5970000,1067815,26,0
2017-3-24,00:00:00,0.180,0.180,0.175,0.175,4330000,769075,8,0
2017-3-27,00:00:00,0.183,0.187,0.170,0.165,12610000,2274660,26,0
2017-3-28,00:00:00,0.169,0.172,0.169,0.172,2480000,420780,10,0
2017-3-29,00:00:00,0.176,0.182,0.175,0.176,4680000,835260,17,0
2017-3-30,00:00:00,0.172,0.172,0.168,0.168,1920000,328920,4,0
2017-3-31,00:00:00,0.163,0.163,0.144,0.141,3640000,575900,6,0
2017-4-3,00:00:00,0.153,0.153,0.145,0.144,3570000,542040,5,0
2017-4-5,00:00:00,0.144,0.144,0.137,0.144,5000000,713600,8,0
2017-4-6,00:00:00,0.138,0.139,0.138,0.138,4630000,641285,7,0
2017-4-7,00:00:00,0.135,0.135,0.129,0.130,3760000,497700,10,0
2017-4-10,00:00:00,0.136,0.141,0.136,0.140,3100000,426150,8,0
2017-4-11,00:00:00,0.138,0.138,0.129,0.124,2200000,295000,4,0
2017-4-12,00:00:00,0.127,0.127,0.125,0.126,2080000,263240,6,0
2017-4-13,00:00:00,0.137,0.137,0.137,0.132,400000,54800,2,0
2017-4-18,00:00:00,0.121,0.121,0.120,0.117,400000,48300,2,0
2017-4-20,00:00:00,0.112,0.112,0.110,0.111,2400000,266400,5,0
2017-4-21,00:00:00,0.110,0.110,0.110,0.113,2970000,326700,4,0
2017-4-25,00:00:00,0.116,0.128,0.116,0.126,8200000,1011700,11,0
2017-4-26,00:00:00,0.130,0.132,0.130,0.129,2370000,309285,4,0
