日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-27,00:00:00,0.227,0.246,0.219,0.221,20240000,4800640,79,0
2015-10-28,00:00:00,0.226,0.239,0.225,0.241,12800000,2948400,64,0
2015-10-29,00:00:00,0.231,0.241,0.231,0.233,8200000,1938100,30,0
2015-10-30,00:00:00,0.226,0.226,0.216,0.226,4800000,1052000,12,0
2015-11-2,00:00:00,0.242,0.242,0.233,0.245,6700000,1595900,20,0
2015-11-3,00:00:00,0.240,0.249,0.237,0.249,5100000,1229060,22,0
2015-11-4,00:00:00,0.232,0.232,0.186,0.187,7690000,1650270,27,0
2015-11-5,00:00:00,0.186,0.187,0.127,0.151,16386000,2468808,59,0
2015-11-6,00:00:00,0.151,0.159,0.123,0.128,34434000,4875146,88,0
2015-11-9,00:00:00,0.113,0.114,0.071,0.106,33258000,2996044,99,0
2015-11-10,00:00:00,0.112,0.122,0.091,0.121,19972000,2230986,44,0
2015-12-2,00:00:00,0.186,0.195,0.176,0.164,360000,67780,3,0
2015-12-24,00:00:00,0.148,0.158,0.148,0.158,112000,16696,4,0
2015-12-31,00:00:00,0.208,0.210,0.208,0.213,152000,31696,4,0
2016-1-7,00:00:00,0.340,0.360,0.340,0.360,280000,98600,5,0
2016-1-12,00:00:00,0.340,0.340,0.340,0.345,10000,3400,1,0
2016-1-15,00:00:00,0.390,0.390,0.390,0.390,4000,1560,1,0
2016-1-18,00:00:00,0.375,0.375,0.375,0.375,4000,1500,1,0
2016-1-27,00:00:00,0.430,0.430,0.430,0.430,4000,1720,1,0
2016-1-29,00:00:00,0.410,0.410,0.410,0.410,4000,1640,1,0
2016-2-3,00:00:00,0.425,0.425,0.425,0.425,100000,42500,3,0
2016-12-21,00:00:00,0.143,0.147,0.143,0.147,880000,129330,3,0
2016-12-28,00:00:00,0.147,0.147,0.147,0.147,20000,2940,1,0
2016-12-30,00:00:00,0.143,0.143,0.143,0.144,870000,124410,1,0
2017-1-4,00:00:00,0.132,0.132,0.132,0.130,5000,660,1,0
2017-1-12,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2017-1-13,00:00:00,0.111,0.111,0.111,0.109,100000,11100,1,0
2017-1-16,00:00:00,0.119,0.119,0.119,0.122,100000,11900,1,0
2017-1-17,00:00:00,0.126,0.128,0.126,0.126,210000,26470,4,0
2017-1-18,00:00:00,0.115,0.115,0.115,0.112,100000,11500,1,0
2017-1-23,00:00:00,0.111,0.112,0.111,0.112,990000,110145,4,0
2017-1-26,00:00:00,0.104,0.104,0.104,0.104,10000,1040,2,0
2017-1-27,00:00:00,0.093,0.096,0.093,0.096,230000,21735,2,0
2017-2-1,00:00:00,0.110,0.114,0.110,0.108,1000000,111960,5,0
2017-2-8,00:00:00,0.122,0.122,0.122,0.118,430000,52460,2,0
2017-2-10,00:00:00,0.110,0.115,0.110,0.115,455000,50300,3,0
2017-2-13,00:00:00,0.108,0.109,0.108,0.109,470000,50995,2,0
2017-2-20,00:00:00,0.100,0.101,0.100,0.101,420000,42210,2,0
2017-2-22,00:00:00,0.099,0.099,0.095,0.095,220000,21380,3,0
2017-2-23,00:00:00,0.105,0.105,0.105,0.105,45000,4725,1,0
2017-2-24,00:00:00,0.078,0.078,0.075,0.077,140000,10740,3,0
2017-2-27,00:00:00,0.060,0.061,0.057,0.061,1130000,66790,4,0
2017-2-28,00:00:00,0.053,0.058,0.051,0.061,3200000,172600,4,0
2017-3-1,00:00:00,0.061,0.067,0.058,0.062,4460000,282330,7,0
2017-3-2,00:00:00,0.056,0.064,0.056,0.064,2320000,133070,4,0
2017-3-3,00:00:00,0.075,0.075,0.073,0.074,520000,38370,2,0
2017-3-6,00:00:00,0.078,0.079,0.075,0.073,800000,61700,6,0
2017-3-7,00:00:00,0.064,0.064,0.062,0.064,800000,50400,4,0
2017-3-8,00:00:00,0.060,0.063,0.060,0.063,590000,36870,3,0
2017-3-9,00:00:00,0.070,0.076,0.070,0.071,1900000,140100,9,0
2017-3-10,00:00:00,0.081,0.083,0.066,0.070,2600000,194075,12,0
2017-3-13,00:00:00,0.072,0.073,0.072,0.068,450000,32625,2,0
2017-3-14,00:00:00,0.065,0.066,0.065,0.066,600000,39300,2,0
2017-3-15,00:00:00,0.058,0.061,0.052,0.059,1000000,57650,11,0
2017-3-16,00:00:00,0.049,0.049,0.049,0.052,600000,29400,1,0
2017-3-20,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2017-3-22,00:00:00,0.057,0.059,0.057,0.059,160000,9280,2,0
2017-3-23,00:00:00,0.058,0.058,0.047,0.047,630000,32910,3,0
2017-3-27,00:00:00,0.057,0.057,0.057,0.057,5000,285,1,0
2017-3-29,00:00:00,0.065,0.065,0.065,0.065,15000,975,1,0
2017-3-31,00:00:00,0.069,0.069,0.069,0.069,45000,3105,2,0
2017-4-3,00:00:00,0.075,0.078,0.069,0.075,595000,41875,8,0
2017-4-5,00:00:00,0.073,0.076,0.073,0.075,840000,62895,6,0
2017-4-6,00:00:00,0.070,0.072,0.070,0.072,100000,7100,2,0
2017-4-7,00:00:00,0.074,0.080,0.074,0.073,600000,47130,5,0
2017-4-10,00:00:00,0.072,0.072,0.072,0.072,25000,1800,1,0
2017-4-11,00:00:00,0.065,0.073,0.065,0.073,1275000,91250,7,0
2017-4-13,00:00:00,0.083,0.085,0.083,0.085,220000,18480,2,0
2017-4-18,00:00:00,0.094,0.095,0.094,0.095,550000,51975,2,0
2017-4-21,00:00:00,0.095,0.096,0.095,0.100,460000,43930,2,0
2017-4-24,00:00:00,0.086,0.086,0.080,0.080,570000,47280,5,0
2017-4-25,00:00:00,0.059,0.059,0.059,0.059,550000,32450,2,0
2017-5-4,00:00:00,0.056,0.056,0.056,0.052,200000,11200,1,0
2018-1-19,00:00:00,0.102,0.102,0.101,0.105,40000,4060,4,0
2018-2-5,00:00:00,0.069,0.115,0.069,0.107,6033710000,509579220,3380,0
