日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,2.260,2.340,2.120,2.080,213600,472984,14,0
2018-1-31,00:00:00,1.940,2.050,1.940,2.110,343200,680628,30,0
2018-2-2,00:00:00,1.930,1.990,1.930,1.990,56000,109920,6,0
2018-2-5,00:00:00,1.840,1.840,1.810,1.810,154400,281072,6,0
2018-2-6,00:00:00,1.330,1.330,1.330,1.300,20000,26600,2,0
2018-2-9,00:00:00,1.170,1.190,1.170,1.280,60000,70800,2,0
2018-2-20,00:00:00,1.870,1.870,1.860,1.340,108000,201420,6,0
2018-3-6,00:00:00,0.880,0.880,0.880,0.880,400,352,1,0
2018-3-12,00:00:00,0.830,0.860,0.830,0.860,432000,367680,0,0
2018-3-13,00:00:00,0.880,0.880,0.850,0.860,524000,449220,20,0
2018-3-14,00:00:00,0.770,0.770,0.760,0.780,353600,270040,24,0
2018-3-15,00:00:00,0.720,0.740,0.720,0.740,571200,420072,22,0
2018-3-16,00:00:00,0.750,0.810,0.750,0.750,3383200,2655052,104,0
2018-3-19,00:00:00,0.720,0.770,0.720,0.740,1873600,1405300,64,0
2018-3-20,00:00:00,0.680,0.710,0.670,0.710,1072800,733660,28,0
2018-3-21,00:00:00,0.730,0.790,0.710,0.710,1316000,976064,54,0
2018-3-22,00:00:00,0.690,0.690,0.640,0.640,1112000,735556,28,0
2018-3-23,00:00:00,0.460,0.470,0.450,0.470,1792800,824732,47,0
2018-3-26,00:00:00,0.415,0.460,0.410,0.460,1829600,779876,37,0
2018-3-27,00:00:00,0.475,0.480,0.465,0.465,914400,433928,18,0
2018-3-28,00:00:00,0.425,0.430,0.395,0.395,1064000,444566,27,0
2018-3-29,00:00:00,0.395,0.395,0.360,0.380,843200,321358,18,0
2018-4-3,00:00:00,0.305,0.320,0.305,0.320,4548000,1414702,75,0
2018-4-4,00:00:00,0.320,0.320,0.280,0.280,1622400,477284,30,0
2018-4-6,00:00:00,0.300,0.300,0.265,0.285,2724800,761958,40,0
2018-4-9,00:00:00,0.300,0.350,0.295,0.320,3257600,1042284,57,0
2018-4-10,00:00:00,0.305,0.335,0.305,0.335,716400,232134,27,0
2018-4-11,00:00:00,0.340,0.375,0.340,0.355,1346800,488542,33,0
2018-4-12,00:00:00,0.330,0.340,0.320,0.345,673600,223010,18,0
2018-4-13,00:00:00,0.380,0.380,0.375,0.385,180000,67950,2,0
2018-4-16,00:00:00,0.365,0.370,0.315,0.330,1082400,370766,17,0
2018-4-25,00:00:00,0.345,0.345,0.330,0.335,951200,320954,24,0
