日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-15,00:00:00,0.042,0.042,0.039,0.039,1800000,70200,9,0
2017-3-17,00:00:00,0.059,0.060,0.058,0.058,500000,29500,3,0
2017-3-20,00:00:00,0.060,0.060,0.059,0.059,1800000,107400,6,0
2017-3-21,00:00:00,0.069,0.070,0.065,0.065,9540000,647700,56,0
2017-3-22,00:00:00,0.060,0.060,0.060,0.066,200000,12000,1,0
2017-3-23,00:00:00,0.075,0.075,0.075,0.073,100000,7500,1,0
2017-3-24,00:00:00,0.073,0.073,0.073,0.073,180000,13140,2,0
2017-3-27,00:00:00,0.089,0.089,0.080,0.080,900000,73500,4,0
2017-3-28,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2017-3-29,00:00:00,0.091,0.091,0.091,0.094,100000,9100,1,0
2017-4-6,00:00:00,0.103,0.103,0.100,0.100,1100000,112500,11,0
2017-4-7,00:00:00,0.105,0.113,0.105,0.112,1340000,150000,3,0
2017-4-19,00:00:00,0.077,0.077,0.077,0.078,320000,24640,2,0
2017-4-20,00:00:00,0.076,0.077,0.074,0.075,6240000,471160,36,0
2017-4-21,00:00:00,0.087,0.087,0.084,0.084,5920000,506680,40,0
2017-4-24,00:00:00,0.088,0.090,0.081,0.087,2080000,179560,24,0
2017-4-25,00:00:00,0.091,0.092,0.091,0.091,1320000,120820,11,0
2017-4-26,00:00:00,0.101,0.101,0.094,0.097,18240000,1792900,140,0
2017-4-27,00:00:00,0.092,0.092,0.087,0.087,10160000,903920,69,0
2017-4-28,00:00:00,0.091,0.091,0.089,0.089,3520000,314780,31,0
2017-5-2,00:00:00,0.091,0.091,0.084,0.083,9960000,876600,68,0
2017-5-4,00:00:00,0.082,0.082,0.076,0.077,6480000,512300,70,0
2017-5-5,00:00:00,0.071,0.071,0.059,0.060,11500000,755480,102,0
2017-5-8,00:00:00,0.068,0.068,0.068,0.068,40000,2720,2,0
2017-5-9,00:00:00,0.077,0.077,0.072,0.078,5320000,394520,33,0
2017-5-19,00:00:00,0.081,0.081,0.079,0.081,440000,35200,4,0
2017-5-26,00:00:00,0.089,0.090,0.089,0.090,280000,25060,4,0
2017-6-1,00:00:00,0.097,0.097,0.096,0.096,280000,27020,4,0
2017-6-5,00:00:00,0.100,0.100,0.099,0.099,440000,43860,4,0
2017-6-12,00:00:00,0.095,0.095,0.090,0.091,600000,55820,4,0
2017-6-13,00:00:00,0.095,0.096,0.095,0.095,880000,83820,8,0
2017-6-14,00:00:00,0.096,0.100,0.095,0.104,2680000,262000,20,0
2017-6-15,00:00:00,0.093,0.095,0.087,0.090,8920000,812020,84,0
2017-6-16,00:00:00,0.090,0.090,0.084,0.086,4900000,431760,37,0
2017-6-19,00:00:00,0.090,0.090,0.085,0.087,6680000,589820,52,0
2017-6-20,00:00:00,0.087,0.088,0.081,0.089,2400000,201900,18,0
2017-6-21,00:00:00,0.081,0.081,0.076,0.076,220000,17400,3,0
2017-6-22,00:00:00,0.074,0.074,0.074,0.074,200000,14800,1,0
2017-7-5,00:00:00,0.076,0.076,0.070,0.070,2600000,190380,18,0
2017-7-10,00:00:00,0.052,0.052,0.052,0.053,400000,20800,1,0
2017-7-11,00:00:00,0.061,0.061,0.060,0.060,120000,7260,2,0
2017-7-28,00:00:00,0.069,0.069,0.065,0.065,600000,40200,4,0
2017-7-31,00:00:00,0.068,0.068,0.067,0.067,400000,27000,4,0
2017-8-2,00:00:00,0.069,0.074,0.069,0.070,640000,46960,5,0
2017-8-3,00:00:00,0.064,0.064,0.064,0.064,160000,10240,1,0
2017-8-15,00:00:00,0.053,0.054,0.045,0.042,4600000,232960,46,0
2017-8-21,00:00:00,0.047,0.047,0.045,0.045,1160000,53200,8,0
2017-8-22,00:00:00,0.046,0.049,0.046,0.048,2400000,113680,18,0
2017-8-24,00:00:00,0.052,0.052,0.048,0.047,1320000,66240,14,0
2017-8-25,00:00:00,0.058,0.063,0.058,0.061,2120000,132320,13,0
2017-8-28,00:00:00,0.049,0.053,0.048,0.056,4640000,231660,39,0
2017-8-29,00:00:00,0.060,0.060,0.051,0.052,1880000,105720,14,0
2017-8-30,00:00:00,0.066,0.073,0.066,0.071,2640000,188280,16,0
2017-8-31,00:00:00,0.074,0.074,0.070,0.070,1600000,116440,11,0
2017-9-1,00:00:00,0.076,0.076,0.074,0.076,2000000,151040,15,0
2017-9-4,00:00:00,0.078,0.078,0.074,0.077,2040000,155200,19,0
2017-9-5,00:00:00,0.074,0.075,0.073,0.073,2760000,204620,20,0
2017-9-21,00:00:00,0.074,0.074,0.071,0.073,1560000,112200,10,0
2017-9-26,00:00:00,0.079,0.079,0.073,0.073,1840000,141200,12,0
2017-9-27,00:00:00,0.071,0.071,0.071,0.071,320000,22720,2,0
2017-10-4,00:00:00,0.072,0.072,0.067,0.067,880000,61360,8,0
2017-10-6,00:00:00,0.079,0.079,0.064,0.064,3600000,245480,23,0
2017-10-9,00:00:00,0.064,0.068,0.060,0.061,2080000,132820,13,0
2017-10-10,00:00:00,0.060,0.063,0.059,0.061,2240000,135160,22,0
2017-10-19,00:00:00,0.060,0.060,0.051,0.053,800000,46000,6,0
2017-10-30,00:00:00,0.061,0.061,0.059,0.058,320000,19200,4,0
2017-10-31,00:00:00,0.063,0.063,0.058,0.058,560000,34380,8,0
2017-11-1,00:00:00,0.058,0.058,0.056,0.056,1000000,57000,8,0
2017-11-2,00:00:00,0.066,0.066,0.065,0.064,40000,2620,2,0
2017-11-3,00:00:00,0.060,0.060,0.059,0.059,280000,16660,4,0
2017-11-7,00:00:00,0.080,0.080,0.074,0.074,1200000,92160,5,0
2017-11-8,00:00:00,0.075,0.075,0.068,0.068,200000,14300,2,0
2017-11-10,00:00:00,0.066,0.066,0.059,0.060,1560000,99460,13,0
2017-11-13,00:00:00,0.065,0.065,0.064,0.055,720000,46440,4,0
2017-11-14,00:00:00,0.045,0.045,0.045,0.045,200000,9000,2,0
2018-1-29,00:00:00,0.051,0.075,0.044,0.052,38130000,617860,48,0
2018-1-30,00:00:00,0.048,0.051,0.024,0.025,27230000,916400,57,0
2018-1-31,00:00:00,0.025,0.049,0.024,0.049,1900000,64990,20,0
2018-2-1,00:00:00,0.053,0.067,0.047,0.046,1950000,109160,11,0
2018-2-2,00:00:00,0.036,0.052,0.030,0.044,11470000,528280,35,0
2018-2-5,00:00:00,0.018,0.044,0.018,0.044,7670000,152480,43,0
2018-2-6,00:00:00,0.022,0.022,0.021,0.021,1150000,24250,7,0
