日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.275,2.300,2.275,2.300,68000,155000,0,0
1998-1-5,00:00:00,2.300,2.300,2.275,2.300,762000,1751000,0,0
1998-1-6,00:00:00,2.300,2.325,2.300,2.325,1588000,3661000,0,0
1998-1-7,00:00:00,2.225,2.225,2.200,2.225,3058000,6776000,0,0
1998-1-8,00:00:00,2.200,2.200,2.100,2.150,2320000,4994000,0,0
1998-1-9,00:00:00,2.075,2.075,1.980,1.990,3536000,7059000,0,0
1998-1-12,00:00:00,1.940,1.940,1.660,1.740,1636000,2837000,0,0
1998-1-13,00:00:00,1.700,1.820,1.700,1.800,1190000,2098000,0,0
1998-1-14,00:00:00,1.800,1.850,1.800,1.830,1700000,3102000,0,0
1998-1-15,00:00:00,1.810,1.810,1.790,1.810,4004000,7185000,0,0
1998-1-16,00:00:00,1.800,1.850,1.780,1.850,1376000,2496000,0,0
1998-1-19,00:00:00,1.850,2.000,1.850,1.970,2000800,3889000,0,0
1998-1-20,00:00:00,1.950,1.950,1.860,1.910,2144000,4111000,0,0
1998-1-21,00:00:00,1.900,1.900,1.880,1.900,2545000,4811000,0,0
1998-1-22,00:00:00,1.870,1.870,1.820,1.830,1236000,2267000,0,0
1998-1-23,00:00:00,1.820,1.830,1.740,1.820,2684000,4814000,0,0
1998-1-26,00:00:00,1.820,1.850,1.820,1.830,1295000,2378000,0,0
1998-1-27,00:00:00,1.830,1.840,1.820,1.840,932000,1705000,0,0
1998-2-2,00:00:00,1.900,1.980,1.900,1.970,892000,1728000,0,0
1998-2-3,00:00:00,2.000,2.000,1.950,1.980,3042000,5998000,0,0
1998-2-4,00:00:00,1.970,2.050,1.970,2.000,2022000,4045000,0,0
1998-2-5,00:00:00,2.000,2.000,1.960,1.990,1492000,2950000,0,0
1998-2-6,00:00:00,2.000,2.025,1.970,2.000,1336000,2676000,0,0
1998-2-9,00:00:00,1.980,2.075,1.980,2.025,950000,1911000,0,0
1998-2-10,00:00:00,2.025,2.025,2.000,2.025,1396000,2810000,0,0
1998-2-11,00:00:00,2.100,2.125,2.050,2.075,1156000,2417000,0,0
1998-2-12,00:00:00,2.075,2.075,2.025,2.025,770000,1565000,0,0
1998-2-13,00:00:00,2.000,2.000,1.940,1.940,1938000,3803000,0,0
1998-2-16,00:00:00,1.900,1.940,1.890,1.940,960000,1828000,0,0
1998-2-17,00:00:00,1.960,1.970,1.950,1.960,412000,801000,0,0
1998-2-18,00:00:00,1.980,1.980,1.950,1.980,320000,629000,0,0
