日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-16,00:00:00,0.027,0.032,0.026,0.028,56160000,1670840,0,0
2013-5-20,00:00:00,0.035,0.041,0.035,0.040,29040000,1167530,0,0
2013-5-21,00:00:00,0.038,0.039,0.037,0.037,43570000,1665430,0,0
2013-5-22,00:00:00,0.038,0.039,0.033,0.035,38580000,1316620,0,0
2013-5-23,00:00:00,0.029,0.030,0.016,0.018,64770000,1421730,0,0
2013-5-24,00:00:00,0.022,0.022,0.014,0.018,67460000,1288730,0,0
2013-5-27,00:00:00,0.016,0.021,0.011,0.019,30690000,543780,0,0
2013-5-28,00:00:00,0.019,0.025,0.019,0.025,7290000,148870,0,0
2013-5-29,00:00:00,0.023,0.023,0.015,0.015,3390000,58930,0,0
2013-5-30,00:00:00,0.016,0.017,0.010,0.010,5210000,67230,0,0
2014-4-9,00:00:00,0.065,0.076,0.060,0.064,1542170000,104575750,694,0
2014-4-10,00:00:00,0.072,0.097,0.057,0.096,380320000,23809950,158,0
2014-4-11,00:00:00,0.086,0.087,0.077,0.077,500000,42400,3,0
2014-4-14,00:00:00,0.081,0.086,0.077,0.085,2651260000,214122080,935,0
2014-4-15,00:00:00,0.074,0.080,0.052,0.052,459340000,27283880,229,0
2014-4-16,00:00:00,0.059,0.067,0.046,0.051,2275660000,138112120,953,0
2014-4-17,00:00:00,0.060,0.061,0.045,0.052,2615310000,146091190,1154,0
2014-4-22,00:00:00,0.049,0.059,0.045,0.053,2602510000,134460610,1058,0
2014-4-23,00:00:00,0.060,0.060,0.030,0.030,779800000,36071600,774,0
2014-4-24,00:00:00,0.037,0.037,0.028,0.033,59960000,1900210,251,0
2014-4-25,00:00:00,0.033,0.033,0.010,0.010,156260000,2753090,539,0
2015-4-16,00:00:00,0.108,0.126,0.108,0.121,390720000,46838500,282,0
2015-4-17,00:00:00,0.128,0.133,0.115,0.115,308120000,38911500,279,0
2015-4-20,00:00:00,0.115,0.118,0.036,0.043,2136720000,192123140,1917,0
2015-4-21,00:00:00,0.075,0.117,0.073,0.112,1118520000,90162970,1258,0
2015-4-22,00:00:00,0.118,0.127,0.099,0.111,3001480000,330598950,1814,0
2015-4-23,00:00:00,0.126,0.132,0.100,0.103,63900000,7829150,273,0
2015-4-24,00:00:00,0.109,0.122,0.083,0.121,66040000,6988790,254,0
2015-4-27,00:00:00,0.145,0.170,0.144,0.153,24220000,3690710,109,0
2015-4-28,00:00:00,0.147,0.153,0.139,0.153,4050000,588640,21,0
2015-4-29,00:00:00,0.154,0.154,0.140,0.154,3460000,520030,21,0
2015-4-30,00:00:00,0.149,0.149,0.128,0.130,2560000,343680,13,0
2015-5-4,00:00:00,0.150,0.152,0.126,0.133,2850000,403650,15,0
2015-5-5,00:00:00,0.140,0.143,0.085,0.093,5960000,580170,44,0
2015-5-6,00:00:00,0.098,0.126,0.084,0.095,15670000,1643280,78,0
2015-5-7,00:00:00,0.083,0.089,0.048,0.053,4063120000,325196060,2304,0
2015-5-8,00:00:00,0.065,0.083,0.060,0.078,159670000,11411270,597,0
2015-5-11,00:00:00,0.090,0.091,0.076,0.084,86870000,7418750,342,0
2015-5-12,00:00:00,0.073,0.084,0.060,0.061,70220000,5029870,231,0
2015-5-13,00:00:00,0.063,0.072,0.045,0.051,51230000,2959910,236,0
2015-5-14,00:00:00,0.055,0.057,0.045,0.052,46610000,2375810,216,0
2015-5-15,00:00:00,0.062,0.105,0.053,0.093,87600000,7147270,331,0
2015-5-18,00:00:00,0.083,0.085,0.064,0.074,37940000,2856490,191,0
2015-5-19,00:00:00,0.077,0.089,0.073,0.083,25760000,2131250,144,0
2015-5-20,00:00:00,0.083,0.085,0.067,0.076,18230000,1399030,122,0
2015-5-21,00:00:00,0.069,0.082,0.062,0.075,15490000,1152350,109,0
2015-5-22,00:00:00,0.090,0.113,0.086,0.110,41680000,4244760,187,0
2015-5-26,00:00:00,0.154,0.160,0.137,0.140,12350000,1811300,98,0
2015-5-27,00:00:00,0.131,0.138,0.117,0.123,8490000,1071610,74,0
2015-5-28,00:00:00,0.123,0.123,0.053,0.069,43360000,3203400,232,0
2015-5-29,00:00:00,0.068,0.081,0.054,0.070,49850000,3414850,228,0
2015-6-1,00:00:00,0.060,0.094,0.057,0.083,23630000,1952140,146,0
2015-6-2,00:00:00,0.068,0.082,0.065,0.073,12870000,937030,154,0
2015-6-3,00:00:00,0.081,0.091,0.073,0.081,7170000,596070,113,0
2015-6-4,00:00:00,0.085,0.105,0.042,0.081,23870000,1686970,245,0
2015-6-5,00:00:00,0.083,0.087,0.052,0.054,8910000,541690,69,0
2015-6-8,00:00:00,0.051,0.069,0.035,0.056,22320000,1257730,164,0
2015-6-9,00:00:00,0.052,0.057,0.025,0.028,31910000,1103180,169,0
2015-6-10,00:00:00,0.028,0.037,0.015,0.017,6070000,181390,30,0
2016-2-15,00:00:00,0.122,0.123,0.119,0.133,1560000,189800,6,0
2016-8-12,00:00:00,0.325,0.325,0.325,0.325,210000,68250,1,0
2016-8-16,00:00:00,0.330,0.330,0.330,0.330,210000,69300,1,0
2018-1-24,00:00:00,0.110,0.110,0.102,0.118,120000,12520,3,0
2018-1-31,00:00:00,0.113,0.113,0.113,0.116,100000,11300,1,0
2018-2-6,00:00:00,0.063,0.063,0.035,0.037,2740000,117990,14,0
2018-2-7,00:00:00,0.072,0.074,0.016,0.016,2950000,120680,18,0
