日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.199,0.199,0.194,0.199,6000000,1176400,50,0
2018-1-9,00:00:00,0.202,0.217,0.199,0.214,11600000,2445550,103,0
2018-1-10,00:00:00,0.206,0.212,0.206,0.206,16400000,3421550,119,0
2018-1-11,00:00:00,0.209,0.210,0.203,0.207,27000000,5592000,182,0
2018-1-12,00:00:00,0.211,0.224,0.207,0.224,29950000,6369300,186,0
2018-1-15,00:00:00,0.233,0.255,0.233,0.239,2850000,693750,22,0
2018-1-16,00:00:00,0.249,0.249,0.249,0.250,50000,12450,0,0
2018-1-17,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2018-1-18,00:00:00,0.260,0.265,0.260,0.265,1750000,457250,4,0
2018-1-19,00:00:00,0.265,0.265,0.265,0.265,400000,106000,1,0
2018-1-22,00:00:00,0.280,0.290,0.280,0.290,150000,43000,2,0
2018-2-12,00:00:00,0.228,0.228,0.227,0.225,1800000,409000,12,0
2018-2-13,00:00:00,0.244,0.247,0.238,0.242,16900000,4110950,0,0
2018-2-14,00:00:00,0.250,0.250,0.247,0.249,9700000,2405900,71,0
2018-3-23,00:00:00,0.237,0.237,0.227,0.227,3400000,800050,44,0
2018-3-26,00:00:00,0.229,0.233,0.217,0.230,1700000,377750,24,0
2018-3-27,00:00:00,0.213,0.216,0.212,0.212,1300000,278150,14,0
2018-3-28,00:00:00,0.204,0.204,0.193,0.189,700000,139050,0,0
2018-3-29,00:00:00,0.185,0.194,0.181,0.190,1300000,244750,20,0
2018-4-3,00:00:00,0.181,0.193,0.181,0.193,800000,150750,10,0
2018-4-4,00:00:00,0.195,0.195,0.186,0.184,500000,94850,10,0
2018-4-6,00:00:00,0.190,0.190,0.190,0.186,200000,38000,4,0
2018-4-9,00:00:00,0.187,0.195,0.187,0.192,800000,153300,10,0
2018-4-10,00:00:00,0.216,0.216,0.216,0.216,300000,64800,2,0
2018-4-11,00:00:00,0.217,0.223,0.217,0.220,4800000,1054950,56,0
2018-4-12,00:00:00,0.219,0.222,0.215,0.217,8400000,1838200,96,0
2018-4-13,00:00:00,0.222,0.222,0.210,0.210,6100000,1301650,66,0
2018-4-16,00:00:00,0.202,0.204,0.193,0.195,7600000,1510900,84,0
2018-4-17,00:00:00,0.192,0.199,0.191,0.189,14700000,2855100,122,0
2018-4-18,00:00:00,0.191,0.191,0.183,0.186,8800000,1638950,94,0
2018-4-19,00:00:00,0.193,0.193,0.189,0.190,10300000,1975450,94,0
2018-4-20,00:00:00,0.192,0.193,0.188,0.188,6600000,1250550,72,0
2018-4-23,00:00:00,0.189,0.196,0.189,0.191,8600000,1660450,82,0
2018-4-24,00:00:00,0.196,0.198,0.195,0.197,4400000,864050,52,0
2018-4-25,00:00:00,0.188,0.189,0.187,0.187,3500000,657000,52,0
