日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-17,00:00:00,0.034,0.034,0.016,0.019,82670000,2169330,108,0
2015-7-14,00:00:00,0.155,0.160,0.127,0.143,613700000,89519110,576,0
2015-7-15,00:00:00,0.146,0.152,0.125,0.141,3610000,510320,20,0
2015-7-16,00:00:00,0.123,0.147,0.123,0.149,2920000,396500,9,0
2015-7-17,00:00:00,0.169,0.183,0.154,0.178,33020000,5521520,37,0
2015-7-20,00:00:00,0.180,0.184,0.168,0.177,31480000,5649290,33,0
2015-7-21,00:00:00,0.184,0.196,0.184,0.189,630000,119340,7,0
2015-7-22,00:00:00,0.164,0.170,0.153,0.162,23400000,3819750,23,0
2015-7-23,00:00:00,0.180,0.180,0.180,0.177,100000,18000,1,0
2015-7-24,00:00:00,0.161,0.161,0.143,0.149,14440000,2186080,21,0
2015-7-27,00:00:00,0.110,0.110,0.066,0.068,201970000,14888510,254,0
2015-7-28,00:00:00,0.068,0.130,0.060,0.087,3898080000,269110140,1992,0
2015-7-29,00:00:00,0.109,0.109,0.081,0.095,3445770000,319041680,1995,0
2015-7-30,00:00:00,0.110,0.117,0.075,0.078,48880000,4856700,340,0
2015-7-31,00:00:00,0.090,0.095,0.080,0.091,1147430000,102059820,667,0
2015-8-3,00:00:00,0.070,0.083,0.056,0.067,3522590000,226672640,2081,0
2015-8-4,00:00:00,0.068,0.079,0.055,0.066,122000000,8340240,454,0
2015-8-5,00:00:00,0.069,0.084,0.069,0.076,82450000,6209870,241,0
2015-8-6,00:00:00,0.077,0.077,0.059,0.065,115340000,7590080,336,0
2015-8-7,00:00:00,0.060,0.087,0.060,0.080,128760000,10247390,270,0
2015-8-10,00:00:00,0.065,0.087,0.040,0.076,105190000,6753970,411,0
2015-8-11,00:00:00,0.100,0.113,0.072,0.080,45550000,4444390,227,0
2015-8-12,00:00:00,0.066,0.066,0.010,0.018,148860000,4284930,927,0
2015-8-13,00:00:00,0.021,0.048,0.016,0.035,97570000,3357380,813,0
2015-8-14,00:00:00,0.042,0.047,0.026,0.030,73000000,2572980,499,0
2015-8-17,00:00:00,0.028,0.028,0.010,0.010,18460000,359660,108,0
2016-2-25,00:00:00,0.079,0.080,0.061,0.076,227210000,16256350,813,0
2016-2-26,00:00:00,0.020,0.036,0.020,0.020,15540000,474840,0,0
2016-11-11,00:00:00,0.030,0.041,0.027,0.036,139240000,5329940,297,0
2016-11-14,00:00:00,0.055,0.061,0.045,0.055,340760000,19041200,738,0
2016-11-15,00:00:00,0.052,0.056,0.042,0.045,570020000,27577170,1207,0
2016-11-16,00:00:00,0.042,0.049,0.037,0.048,240880000,9905610,501,0
2016-11-17,00:00:00,0.060,0.060,0.045,0.057,341740000,17537290,677,0
2016-11-18,00:00:00,0.059,0.061,0.045,0.046,369360000,19025140,642,0
2016-11-21,00:00:00,0.053,0.053,0.037,0.044,358630000,15576410,681,0
2016-11-22,00:00:00,0.034,0.035,0.017,0.017,40490000,1145890,94,0
2016-11-23,00:00:00,0.019,0.021,0.010,0.010,6350000,76110,19,0
