日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.186,0.208,0.186,0.200,19148000,3796828,60,0
2018-1-11,00:00:00,0.201,0.204,0.187,0.199,20986000,4082236,57,0
2018-1-12,00:00:00,0.201,0.215,0.201,0.202,8500000,1779050,20,0
2018-1-15,00:00:00,0.229,0.240,0.215,0.215,27894000,6459110,65,0
2018-1-16,00:00:00,0.223,0.226,0.205,0.219,2760000,608272,0,0
2018-1-17,00:00:00,0.247,0.247,0.228,0.231,76998000,18100668,265,0
2018-1-18,00:00:00,0.241,0.244,0.216,0.212,10150000,2382120,30,0
2018-1-19,00:00:00,0.196,0.210,0.178,0.209,15886000,3028648,86,0
2018-1-22,00:00:00,0.238,0.238,0.227,0.234,12548000,2908022,27,0
2018-1-23,00:00:00,0.260,0.270,0.250,0.255,10754000,2801580,92,0
2018-1-24,00:00:00,0.305,0.305,0.280,0.280,8454000,2452950,71,0
2018-1-25,00:00:00,0.265,0.280,0.265,0.265,10292000,2781390,116,0
2018-1-29,00:00:00,0.241,0.244,0.220,0.220,12838000,3005738,27,0
2018-1-30,00:00:00,0.229,0.229,0.226,0.235,2072000,473272,4,0
2018-1-31,00:00:00,0.228,0.231,0.227,0.233,2596000,592378,6,0
2018-2-1,00:00:00,0.188,0.188,0.188,0.185,10000,1880,1,0
2018-2-2,00:00:00,0.174,0.177,0.172,0.164,1832000,320004,9,0
2018-2-5,00:00:00,0.143,0.148,0.138,0.138,8096000,1164476,37,0
2018-2-6,00:00:00,0.101,0.101,0.099,0.093,1600000,160000,2,0
2018-2-12,00:00:00,0.072,0.072,0.072,0.072,52000,3744,1,0
2018-2-13,00:00:00,0.084,0.084,0.077,0.077,3332000,261956,0,0
2018-2-14,00:00:00,0.082,0.088,0.076,0.086,51688000,4119400,221,0
2018-2-15,00:00:00,0.100,0.101,0.092,0.100,37928000,3640776,143,0
2018-2-20,00:00:00,0.088,0.109,0.080,0.089,241072000,22898838,979,0
2018-2-21,00:00:00,0.095,0.108,0.088,0.107,230066000,21934832,739,0
2018-2-22,00:00:00,0.091,0.098,0.086,0.089,40788000,3889358,132,0
2018-2-23,00:00:00,0.097,0.099,0.096,0.097,1110000,108320,12,0
2018-2-26,00:00:00,0.088,0.088,0.088,0.088,50000,4400,1,0
2018-2-27,00:00:00,0.101,0.130,0.099,0.117,1870000,217790,7,0
2018-2-28,00:00:00,0.109,0.109,0.109,0.103,40000,4360,1,0
2018-3-2,00:00:00,0.081,0.081,0.078,0.078,178000,14304,2,0
2018-3-6,00:00:00,0.081,0.081,0.081,0.081,30000,2430,1,0
2018-3-7,00:00:00,0.066,0.066,0.066,0.061,100000,6600,1,0
2018-3-8,00:00:00,0.076,0.076,0.076,0.076,200000,15200,2,0
2018-3-12,00:00:00,0.111,0.111,0.111,0.111,38000,4218,0,0
2018-3-15,00:00:00,0.095,0.095,0.095,0.095,40000,3800,1,0
2018-3-19,00:00:00,0.088,0.113,0.088,0.108,71780000,7404318,300,0
2018-3-20,00:00:00,0.098,0.119,0.097,0.118,219188000,24214598,789,0
2018-3-21,00:00:00,0.131,0.136,0.103,0.102,53386000,6208872,139,0
2018-3-22,00:00:00,0.095,0.099,0.082,0.082,127660000,11801072,442,0
2018-3-23,00:00:00,0.065,0.070,0.064,0.068,31322000,2091164,153,0
2018-3-26,00:00:00,0.075,0.095,0.074,0.095,162336000,13948706,729,0
2018-3-27,00:00:00,0.094,0.097,0.079,0.080,18010000,1614270,26,0
2018-3-28,00:00:00,0.078,0.078,0.064,0.059,4590000,332890,0,0
2018-3-29,00:00:00,0.066,0.066,0.059,0.063,1380000,86310,4,0
2018-4-3,00:00:00,0.082,0.086,0.075,0.084,1878000,152668,8,0
2018-4-4,00:00:00,0.087,0.091,0.075,0.067,1200000,98400,6,0
2018-4-9,00:00:00,0.077,0.078,0.077,0.074,900000,69700,0,0
2018-4-10,00:00:00,0.071,0.071,0.059,0.072,15126000,970696,61,0
2018-4-11,00:00:00,0.094,0.114,0.094,0.123,2060000,220300,5,0
2018-4-12,00:00:00,0.127,0.138,0.111,0.119,16742000,2089420,32,0
