日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.255,0.255,0.234,0.234,1020000,245840,16,0
2017-10-27,00:00:00,0.248,0.249,0.217,0.218,7380000,1744140,97,0
2017-10-30,00:00:00,0.230,0.230,0.196,0.196,2760000,577180,48,0
2017-10-31,00:00:00,0.200,0.225,0.193,0.215,5800000,1234120,52,0
2017-11-1,00:00:00,0.225,0.231,0.211,0.212,5430000,1204120,78,0
2017-11-2,00:00:00,0.219,0.219,0.208,0.212,1190000,253210,15,0
2017-11-3,00:00:00,0.213,0.213,0.207,0.209,4100000,863850,57,0
2017-11-6,00:00:00,0.197,0.215,0.190,0.215,3080000,616930,39,0
2017-11-7,00:00:00,0.177,0.180,0.162,0.163,58550000,9786140,219,0
2017-11-8,00:00:00,0.162,0.173,0.160,0.160,39550000,6561430,107,0
2017-11-9,00:00:00,0.161,0.164,0.149,0.154,19950000,3104160,126,0
2017-11-10,00:00:00,0.153,0.187,0.153,0.172,13080000,2319170,103,0
2017-11-13,00:00:00,0.181,0.183,0.162,0.162,14170000,2403830,119,0
2017-11-14,00:00:00,0.153,0.161,0.151,0.153,11900000,1836520,81,0
2017-11-15,00:00:00,0.152,0.153,0.141,0.141,7460000,1097660,62,0
2017-11-16,00:00:00,0.139,0.154,0.138,0.152,8140000,1168240,67,0
2017-11-17,00:00:00,0.145,0.148,0.108,0.110,68530000,8163880,272,0
2017-11-20,00:00:00,0.111,0.111,0.095,0.101,54750000,5491430,195,0
2017-11-21,00:00:00,0.103,0.104,0.085,0.093,79370000,7384500,356,0
2017-11-22,00:00:00,0.106,0.121,0.102,0.114,80420000,9063950,267,0
2017-11-23,00:00:00,0.117,0.124,0.115,0.116,12860000,1526200,58,0
2017-11-24,00:00:00,0.119,0.120,0.105,0.110,31640000,3574620,147,0
2017-11-27,00:00:00,0.114,0.122,0.110,0.113,35710000,4150610,163,0
2017-11-28,00:00:00,0.104,0.106,0.094,0.100,56530000,5702220,207,0
2017-11-29,00:00:00,0.101,0.117,0.096,0.116,20930000,2194050,127,0
2017-11-30,00:00:00,0.110,0.112,0.101,0.104,47580000,5042650,186,0
2017-12-1,00:00:00,0.108,0.126,0.102,0.119,84590000,9464050,0,0
2017-12-4,00:00:00,0.117,0.124,0.111,0.119,109490000,12816640,447,0
2017-12-5,00:00:00,0.121,0.124,0.112,0.110,51630000,6216580,301,0
2017-12-6,00:00:00,0.100,0.100,0.084,0.084,72860000,6685890,344,0
2017-12-7,00:00:00,0.085,0.086,0.062,0.066,105480000,7311850,307,0
2017-12-8,00:00:00,0.072,0.082,0.072,0.080,32400000,2492520,150,0
2017-12-11,00:00:00,0.090,0.100,0.089,0.099,24380000,2341630,128,0
2017-12-12,00:00:00,0.098,0.098,0.090,0.094,44790000,4286880,160,0
2017-12-13,00:00:00,0.089,0.093,0.078,0.083,32830000,2747200,160,0
2017-12-14,00:00:00,0.085,0.086,0.073,0.073,36270000,2896920,125,0
2017-12-15,00:00:00,0.072,0.072,0.063,0.065,29180000,1961010,105,0
2017-12-18,00:00:00,0.075,0.078,0.068,0.077,58480000,4275710,208,0
2017-12-19,00:00:00,0.082,0.083,0.073,0.073,13090000,1016370,67,0
2017-12-20,00:00:00,0.080,0.081,0.078,0.080,12930000,1031150,70,0
2017-12-21,00:00:00,0.085,0.087,0.079,0.079,5750000,481910,39,0
2017-12-22,00:00:00,0.082,0.082,0.070,0.070,17130000,1256270,72,0
2017-12-27,00:00:00,0.069,0.069,0.053,0.059,6840000,389140,29,0
2018-1-2,00:00:00,0.066,0.075,0.066,0.075,3950000,278880,3,0
2018-1-3,00:00:00,0.073,0.077,0.070,0.070,6740000,497720,39,0
2018-1-4,00:00:00,0.063,0.064,0.054,0.057,36220000,2090110,94,0
2018-1-5,00:00:00,0.058,0.059,0.052,0.056,56020000,3093440,153,0
2018-1-8,00:00:00,0.062,0.077,0.060,0.074,42750000,2691490,102,0
2018-1-9,00:00:00,0.081,0.081,0.072,0.076,51190000,3968520,136,0
2018-1-10,00:00:00,0.077,0.077,0.064,0.065,58840000,3974210,158,0
2018-1-11,00:00:00,0.063,0.063,0.056,0.060,48940000,2928960,160,0
2018-1-12,00:00:00,0.064,0.070,0.063,0.070,43540000,2912200,143,0
2018-1-15,00:00:00,0.076,0.076,0.058,0.059,35770000,2373270,124,0
2018-1-16,00:00:00,0.056,0.064,0.056,0.061,10360000,635210,15,0
2018-1-17,00:00:00,0.059,0.060,0.055,0.057,49530000,2829160,96,0
2018-1-18,00:00:00,0.059,0.059,0.056,0.058,92020000,5246750,177,0
2018-1-19,00:00:00,0.053,0.055,0.049,0.051,87350000,4527260,213,0
2018-1-22,00:00:00,0.052,0.052,0.048,0.048,61180000,3079830,113,0
2018-1-23,00:00:00,0.049,0.049,0.044,0.044,116210000,5525890,155,0
2018-1-24,00:00:00,0.047,0.047,0.040,0.040,59870000,2454140,91,0
2018-1-25,00:00:00,0.040,0.042,0.031,0.036,47860000,1808670,128,0
2018-1-26,00:00:00,0.037,0.047,0.035,0.045,75000000,3064080,184,0
2018-1-29,00:00:00,0.044,0.048,0.041,0.041,166960000,7477440,227,0
2018-1-30,00:00:00,0.037,0.039,0.035,0.035,21580000,796880,101,0
2018-1-31,00:00:00,0.033,0.034,0.031,0.033,89440000,2884690,128,0
2018-2-1,00:00:00,0.035,0.035,0.031,0.031,104550000,3419810,112,0
2018-2-2,00:00:00,0.033,0.033,0.030,0.033,61850000,1938760,94,0
2018-2-5,00:00:00,0.033,0.130,0.033,0.050,120310000,5078920,219,0
2018-2-6,00:00:00,0.049,0.140,0.021,0.034,33180000,1187180,77,0
2018-2-7,00:00:00,0.042,0.043,0.028,0.034,3710000,119920,18,0
2018-2-8,00:00:00,0.029,0.029,0.025,0.025,3310000,89420,25,0
2018-2-9,00:00:00,0.019,0.019,0.010,0.010,12760000,172920,33,0
2018-2-12,00:00:00,0.013,0.013,0.012,0.013,260000,3350,4,0
2018-2-13,00:00:00,0.017,0.018,0.016,0.016,3210000,52820,0,0
2018-2-14,00:00:00,0.016,0.018,0.014,0.017,360000,6000,5,0
2018-2-20,00:00:00,0.022,0.023,0.022,0.023,3020000,69440,7,0
2018-2-21,00:00:00,0.019,0.021,0.019,0.021,1080000,22560,7,0
2018-2-22,00:00:00,0.018,0.018,0.014,0.014,290000,4300,2,0
2018-2-23,00:00:00,0.017,0.024,0.017,0.023,5530000,116730,26,0
2018-2-26,00:00:00,0.035,0.037,0.023,0.026,5890000,158870,31,0
2018-2-27,00:00:00,0.029,0.034,0.024,0.034,9150000,268370,43,0
2018-2-28,00:00:00,0.033,0.050,0.033,0.045,17790000,774830,89,0
2018-3-1,00:00:00,0.045,0.048,0.038,0.041,2580000,113190,21,0
2018-3-2,00:00:00,0.037,0.042,0.037,0.040,2570000,99750,15,0
2018-3-5,00:00:00,0.040,0.040,0.028,0.028,2760000,93470,14,0
2018-3-6,00:00:00,0.032,0.033,0.028,0.028,1740000,53020,11,0
2018-3-7,00:00:00,0.028,0.033,0.020,0.022,3580000,80480,19,0
2018-3-8,00:00:00,0.024,0.024,0.022,0.024,1160000,27340,6,0
2018-3-9,00:00:00,0.028,0.028,0.026,0.026,3580000,97610,9,0
2018-3-12,00:00:00,0.032,0.032,0.028,0.028,2080000,62460,0,0
2018-3-13,00:00:00,0.029,0.029,0.020,0.021,600000,14850,5,0
2018-3-14,00:00:00,0.025,0.025,0.025,0.021,400000,10200,2,0
2018-3-15,00:00:00,0.024,0.030,0.020,0.022,550000,12500,4,0
