日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-24,00:00:00,0.315,0.315,0.203,0.242,18729000,4372664,0,0
2013-5-27,00:00:00,0.275,0.275,0.219,0.223,4802000,1232640,0,0
2013-5-28,00:00:00,0.206,0.243,0.168,0.168,5541000,1169428,0,0
2013-5-29,00:00:00,0.209,0.215,0.105,0.163,10745000,1834602,0,0
2013-5-30,00:00:00,0.120,0.166,0.112,0.115,834000,126744,0,0
2013-5-31,00:00:00,0.090,0.146,0.088,0.144,83000,10852,0,0
2013-6-3,00:00:00,0.090,0.090,0.090,0.087,10000,900,0,0
2014-4-14,00:00:00,0.078,0.080,0.077,0.078,5200000,404800,16,0
2014-4-15,00:00:00,0.072,0.072,0.071,0.068,1500000,107500,6,0
2014-4-23,00:00:00,0.051,0.051,0.047,0.047,2000000,98000,4,0
2015-4-17,00:00:00,0.199,0.200,0.198,0.217,3640000,726010,12,0
2015-4-20,00:00:00,0.210,0.210,0.210,0.280,10000,2100,1,0
2015-4-21,00:00:00,0.238,0.238,0.220,0.195,20000,4580,2,0
2015-4-22,00:00:00,0.184,0.187,0.182,0.189,400000,74100,3,0
2015-4-23,00:00:00,0.156,0.185,0.153,0.184,240600000,38213050,166,0
2015-4-24,00:00:00,0.181,0.212,0.167,0.168,1230000,233410,5,0
2015-4-27,00:00:00,0.138,0.138,0.097,0.113,420390000,51171590,422,0
2015-4-28,00:00:00,0.124,0.132,0.115,0.115,1770000,213810,10,0
2015-4-29,00:00:00,0.117,0.135,0.117,0.117,584180000,72189710,361,0
2015-4-30,00:00:00,0.150,0.163,0.140,0.147,360000,53720,5,0
2015-5-4,00:00:00,0.152,0.152,0.147,0.147,340000,50830,2,0
2015-5-5,00:00:00,0.135,0.215,0.135,0.200,3720000,733200,10,0
2015-5-6,00:00:00,0.172,0.205,0.161,0.205,2000000,376510,10,0
2015-5-7,00:00:00,0.220,0.249,0.220,0.249,600000,146750,3,0
2015-5-14,00:00:00,0.248,0.248,0.247,0.247,300000,74250,2,0
2015-5-15,00:00:00,0.231,0.231,0.192,0.197,4330000,899790,6,0
2015-5-18,00:00:00,0.213,0.213,0.213,0.224,300000,63900,1,0
2015-5-19,00:00:00,0.205,0.205,0.205,0.205,400000,82000,1,0
2015-5-26,00:00:00,0.123,0.133,0.112,0.133,1379640000,170035520,788,0
2015-5-27,00:00:00,0.138,0.154,0.138,0.156,3150000,463000,9,0
