日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.395,0.395,0.390,0.415,2164000,844645,10,0
2017-10-26,00:00:00,0.405,0.465,0.405,0.435,10804000,4831605,66,0
2017-10-27,00:00:00,0.400,0.400,0.375,0.400,12720000,5040300,43,0
2017-10-30,00:00:00,0.520,0.570,0.520,0.530,18250000,10089970,134,0
2017-10-31,00:00:00,0.550,0.560,0.460,0.460,11956000,6335240,132,0
2017-11-1,00:00:00,0.435,0.455,0.415,0.425,2238000,980155,33,0
2017-11-2,00:00:00,0.425,0.425,0.400,0.425,6302000,2579120,43,0
2017-11-3,00:00:00,0.425,0.425,0.420,0.430,4002000,1680845,4,0
2017-11-7,00:00:00,0.405,0.425,0.405,0.410,1920000,797600,50,0
2017-11-8,00:00:00,0.415,0.420,0.390,0.410,10766000,4409780,80,0
2017-11-9,00:00:00,0.400,0.400,0.350,0.350,7304000,2758285,60,0
2017-11-10,00:00:00,0.355,0.355,0.325,0.335,1360000,454600,21,0
2017-11-13,00:00:00,0.365,0.370,0.340,0.355,2574000,921255,50,0
2017-11-14,00:00:00,0.345,0.385,0.340,0.375,11569000,4269310,122,0
2017-11-15,00:00:00,0.350,0.350,0.320,0.340,6300000,2137150,117,0
2017-11-16,00:00:00,0.355,0.365,0.325,0.330,8496000,2933390,150,0
2017-11-17,00:00:00,0.330,0.335,0.275,0.310,3630000,1157420,74,0
2017-11-20,00:00:00,0.295,0.305,0.285,0.285,13362000,3829795,26,0
2017-11-21,00:00:00,0.305,0.315,0.241,0.247,26163000,6531087,104,0
2017-11-22,00:00:00,0.265,0.350,0.265,0.335,2641000,894855,47,0
2017-11-23,00:00:00,0.365,0.375,0.335,0.340,1122000,400835,23,0
2017-11-24,00:00:00,0.340,0.345,0.290,0.320,9562000,3044575,34,0
2017-11-27,00:00:00,0.350,0.350,0.300,0.300,7250000,2316770,123,0
2017-11-28,00:00:00,0.285,0.285,0.270,0.275,4974000,1378350,95,0
2017-11-29,00:00:00,0.265,0.265,0.247,0.260,7692000,1965363,104,0
2017-11-30,00:00:00,0.240,0.280,0.239,0.245,21715000,5528750,229,0
2017-12-1,00:00:00,0.235,0.250,0.234,0.248,6318000,1514358,0,0
2017-12-4,00:00:00,0.246,0.247,0.245,0.246,15344000,3774824,64,0
2017-12-5,00:00:00,0.255,0.260,0.241,0.242,13144000,3344321,20,0
2017-12-6,00:00:00,0.237,0.238,0.216,0.216,510000,117900,3,0
2017-12-8,00:00:00,0.228,0.244,0.227,0.244,12978000,2954576,21,0
2017-12-11,00:00:00,0.385,0.390,0.360,0.365,15588000,5950265,60,0
2017-12-12,00:00:00,0.375,0.385,0.345,0.345,32950000,12013570,74,0
2017-12-13,00:00:00,0.400,0.405,0.385,0.390,1126000,447815,31,0
2017-12-14,00:00:00,0.395,0.395,0.385,0.395,19884000,7766480,46,0
2017-12-15,00:00:00,0.380,0.390,0.380,0.380,898000,343185,20,0
2017-12-18,00:00:00,0.390,0.400,0.390,0.395,1401000,551840,30,0
