日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-10,00:00:00,0.201,0.201,0.196,0.190,1240000,247580,6,0
2017-7-11,00:00:00,0.194,0.197,0.186,0.188,5790000,1115055,27,0
2017-7-12,00:00:00,0.185,0.187,0.180,0.184,21000000,3848410,125,0
2017-7-13,00:00:00,0.191,0.193,0.186,0.190,2940000,560630,19,0
2017-7-14,00:00:00,0.193,0.197,0.192,0.194,4370000,843050,33,0
2017-7-17,00:00:00,0.195,0.199,0.190,0.190,3110000,611335,23,0
2017-7-18,00:00:00,0.196,0.196,0.189,0.192,15835000,3030135,126,0
2017-7-19,00:00:00,0.208,0.226,0.208,0.220,4550000,964380,41,0
2017-7-20,00:00:00,0.235,0.235,0.229,0.229,370000,85310,5,0
2017-7-21,00:00:00,0.224,0.232,0.224,0.228,10260000,2336455,70,0
2017-7-24,00:00:00,0.232,0.232,0.222,0.228,340000,76830,6,0
2017-7-25,00:00:00,0.235,0.235,0.231,0.240,230000,53850,2,0
2017-7-26,00:00:00,0.248,0.248,0.222,0.222,160000,37335,4,0
2017-7-27,00:00:00,0.228,0.228,0.220,0.220,80000,17920,2,0
2017-7-28,00:00:00,0.215,0.215,0.210,0.211,55000,11775,2,0
2017-7-31,00:00:00,0.236,0.244,0.236,0.240,3950000,944330,16,0
2017-8-1,00:00:00,0.240,0.250,0.240,0.244,1500000,369970,15,0
2017-8-2,00:00:00,0.250,0.310,0.250,0.285,1875000,537750,19,0
2017-8-3,00:00:00,0.300,0.300,0.270,0.275,1145000,320700,9,0
2017-8-4,00:00:00,0.255,0.290,0.246,0.255,575000,150225,9,0
2017-8-7,00:00:00,0.250,0.250,0.250,0.265,15000,3750,1,0
2017-8-8,00:00:00,0.260,0.260,0.260,0.260,700000,182000,2,0
2017-8-9,00:00:00,0.270,0.275,0.265,0.270,4275000,1164525,46,0
2017-8-10,00:00:00,0.270,0.270,0.260,0.265,525000,140275,13,0
2017-8-11,00:00:00,0.260,0.265,0.236,0.236,2550000,624935,27,0
2017-8-14,00:00:00,0.255,0.255,0.239,0.239,1780000,437780,19,0
2017-8-15,00:00:00,0.226,0.226,0.208,0.208,215000,45350,5,0
2017-8-18,00:00:00,0.205,0.213,0.205,0.210,825000,171625,12,0
2017-8-21,00:00:00,0.214,0.215,0.214,0.218,130000,27860,3,0
2017-8-25,00:00:00,0.235,0.235,0.235,0.231,100000,23500,1,0
2017-8-28,00:00:00,0.232,0.255,0.222,0.245,1675000,388295,25,0
2017-8-29,00:00:00,0.260,0.260,0.232,0.234,2190000,556250,15,0
2017-8-30,00:00:00,0.247,0.260,0.243,0.250,2120000,531330,13,0
2017-8-31,00:00:00,0.255,0.260,0.255,0.255,600000,155000,5,0
2017-9-1,00:00:00,0.290,0.295,0.290,0.275,115000,33875,3,0
2017-9-4,00:00:00,0.255,0.255,0.237,0.238,740000,183190,7,0
2017-9-5,00:00:00,0.227,0.227,0.227,0.223,10000,2270,1,0
2017-9-6,00:00:00,0.220,0.221,0.216,0.220,1290000,281190,13,0
2017-9-7,00:00:00,0.216,0.217,0.209,0.215,13940000,2962725,126,0
2017-9-8,00:00:00,0.225,0.232,0.223,0.228,4020000,915170,38,0
2017-9-11,00:00:00,0.231,0.235,0.224,0.227,16550000,3789435,121,0
2017-9-12,00:00:00,0.231,0.233,0.223,0.230,30850000,7035245,213,0
2017-9-13,00:00:00,0.231,0.232,0.227,0.231,5695000,1305880,47,0
2017-9-14,00:00:00,0.230,0.232,0.217,0.221,32180000,7219460,236,0
2017-9-15,00:00:00,0.207,0.208,0.202,0.205,20490000,4191865,125,0
2017-9-18,00:00:00,0.209,0.210,0.202,0.202,5450000,1135825,33,0
2017-9-19,00:00:00,0.199,0.199,0.191,0.193,39335000,7625505,269,0
2017-9-20,00:00:00,0.203,0.215,0.203,0.212,21110000,4432280,149,0
2017-9-21,00:00:00,0.219,0.220,0.203,0.212,26200000,5564795,172,0
2017-9-22,00:00:00,0.201,0.206,0.200,0.203,32985000,6683865,245,0
2017-9-25,00:00:00,0.188,0.193,0.181,0.181,37170000,6976215,298,0
2017-9-26,00:00:00,0.193,0.198,0.190,0.195,36460000,7035480,238,0
2017-9-27,00:00:00,0.193,0.205,0.191,0.195,5320000,1048570,36,0
2017-9-28,00:00:00,0.190,0.192,0.183,0.184,12760000,2387720,95,0
2017-9-29,00:00:00,0.180,0.182,0.176,0.178,30220000,5410350,219,0
2017-10-3,00:00:00,0.177,0.192,0.177,0.190,22200000,4077610,133,0
2017-10-4,00:00:00,0.209,0.237,0.209,0.233,17930000,3967970,119,0
2017-10-6,00:00:00,0.232,0.234,0.218,0.219,22970000,5114300,147,0
2017-10-9,00:00:00,0.220,0.223,0.211,0.213,18780000,4020450,132,0
2017-10-10,00:00:00,0.217,0.217,0.206,0.212,22000000,4589835,154,0
2017-10-11,00:00:00,0.213,0.217,0.203,0.204,5420000,1146970,40,0
2017-10-12,00:00:00,0.215,0.215,0.201,0.207,9670000,2029000,64,0
2017-10-13,00:00:00,0.206,0.216,0.206,0.211,17540000,3697630,110,0
2017-10-16,00:00:00,0.217,0.217,0.207,0.213,14395000,3049980,104,0
2017-10-17,00:00:00,0.216,0.217,0.205,0.206,16820000,3533725,129,0
2017-10-18,00:00:00,0.202,0.206,0.200,0.202,12050000,2435925,82,0
2017-10-19,00:00:00,0.200,0.201,0.181,0.181,9365000,1828490,78,0
2017-10-20,00:00:00,0.187,0.190,0.185,0.189,9495000,1780375,68,0
2017-10-23,00:00:00,0.186,0.186,0.181,0.183,21615000,3954345,100,0
2017-10-24,00:00:00,0.177,0.178,0.171,0.173,42080000,7402115,247,0
2017-10-25,00:00:00,0.177,0.183,0.174,0.183,21800000,3901805,153,0
2017-10-26,00:00:00,0.178,0.179,0.174,0.176,10660000,1883635,68,0
2017-10-27,00:00:00,0.179,0.181,0.172,0.176,6520000,1164745,47,0
2017-10-30,00:00:00,0.190,0.190,0.181,0.180,8590000,1598905,66,0
2017-10-31,00:00:00,0.181,0.181,0.174,0.177,18280000,3255660,96,0
2017-11-1,00:00:00,0.172,0.173,0.167,0.170,16740000,2830970,92,0
2017-11-2,00:00:00,0.181,0.190,0.180,0.184,17400000,3222175,98,0
2017-11-3,00:00:00,0.187,0.202,0.187,0.199,28295000,5607835,181,0
2017-11-6,00:00:00,0.183,0.192,0.181,0.188,25200000,4697150,155,0
2017-11-7,00:00:00,0.188,0.188,0.184,0.187,10865000,2025170,56,0
2017-11-8,00:00:00,0.180,0.183,0.178,0.178,29610000,5329225,147,0
2017-11-9,00:00:00,0.178,0.219,0.178,0.215,29105000,5805365,153,0
2017-11-10,00:00:00,0.202,0.202,0.195,0.195,3085000,613530,14,0
2017-11-13,00:00:00,0.201,0.219,0.200,0.213,7300000,1541220,32,0
2017-11-14,00:00:00,0.222,0.243,0.216,0.222,16285000,3791570,76,0
2017-11-15,00:00:00,0.216,0.216,0.213,0.213,145000,31220,3,0
2017-11-16,00:00:00,0.200,0.215,0.197,0.196,590000,120860,5,0
2017-11-17,00:00:00,0.179,0.179,0.171,0.175,1265000,218065,6,0
2017-11-20,00:00:00,0.173,0.173,0.170,0.170,335000,57325,4,0
2017-11-21,00:00:00,0.180,0.187,0.180,0.180,460000,84140,5,0
2017-11-22,00:00:00,0.199,0.204,0.196,0.196,145000,29040,3,0
2017-11-23,00:00:00,0.220,0.220,0.200,0.200,165000,35100,3,0
2017-11-24,00:00:00,0.200,0.203,0.200,0.196,205000,41015,2,0
2017-11-27,00:00:00,0.195,0.195,0.195,0.195,10000,1950,1,0
2017-11-29,00:00:00,0.203,0.203,0.200,0.200,700000,140600,2,0
2017-11-30,00:00:00,0.182,0.182,0.180,0.180,350000,63300,2,0
2017-12-5,00:00:00,0.186,0.186,0.186,0.189,200000,37200,1,0
2017-12-6,00:00:00,0.178,0.178,0.177,0.173,200000,35500,2,0
2017-12-7,00:00:00,0.173,0.173,0.162,0.161,1150000,190400,3,0
2017-12-8,00:00:00,0.154,0.154,0.154,0.161,10000,1540,1,0
2017-12-11,00:00:00,0.163,0.163,0.163,0.167,100000,16300,1,0
2017-12-18,00:00:00,0.183,0.183,0.183,0.183,100000,18300,1,0
2017-12-19,00:00:00,0.182,0.182,0.175,0.175,120000,21700,2,0
2017-12-20,00:00:00,0.200,0.200,0.197,0.184,175000,34925,2,0
2017-12-21,00:00:00,0.197,0.197,0.197,0.197,100000,19700,1,0
2017-12-27,00:00:00,0.212,0.212,0.209,0.210,660000,138520,3,0
2017-12-28,00:00:00,0.211,0.211,0.208,0.213,135000,28185,2,0
2018-1-2,00:00:00,0.230,0.255,0.230,0.255,3895000,940085,22,0
2018-1-3,00:00:00,0.255,0.270,0.242,0.270,3275000,834490,20,0
2018-1-5,00:00:00,0.270,0.270,0.270,0.270,65000,17550,1,0
2018-1-8,00:00:00,0.290,0.340,0.290,0.340,1830000,588725,19,0
2018-1-9,00:00:00,0.315,0.315,0.315,0.330,110000,34650,3,0
2018-1-10,00:00:00,0.340,0.340,0.320,0.325,155000,50650,3,0
2018-1-11,00:00:00,0.300,0.300,0.300,0.310,10000,3000,1,0
2018-1-12,00:00:00,0.325,0.325,0.325,0.330,150000,48750,1,0
2018-1-15,00:00:00,0.320,0.330,0.295,0.295,1240000,387950,10,0
2018-1-18,00:00:00,0.295,0.295,0.295,0.295,125000,36875,1,0
2018-1-19,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-1-22,00:00:00,0.330,0.330,0.330,0.330,75000,24750,1,0
2018-1-23,00:00:00,0.360,0.365,0.360,0.365,255000,92800,2,0
2018-1-24,00:00:00,0.320,0.360,0.320,0.390,70000,24000,2,0
2018-1-25,00:00:00,0.400,0.400,0.400,0.400,5000,2000,1,0
2018-1-30,00:00:00,0.485,0.485,0.480,0.480,215000,104250,4,0
2018-1-31,00:00:00,0.465,0.465,0.465,0.480,60000,27900,2,0
2018-2-1,00:00:00,0.530,0.530,0.530,0.480,5000,2650,1,0
2018-2-2,00:00:00,0.435,0.570,0.435,0.570,15000,7775,3,0
2018-2-5,00:00:00,0.530,0.550,0.530,0.530,3400000,1806000,0,0
2018-2-7,00:00:00,0.460,0.470,0.365,0.365,1205000,501300,6,0
2018-2-8,00:00:00,0.375,0.375,0.355,0.355,20000,7400,2,0
2018-2-26,00:00:00,0.430,0.430,0.430,0.430,15000,6450,1,0
2018-3-2,00:00:00,0.320,0.320,0.320,0.310,100000,32000,0,0
2018-3-6,00:00:00,0.325,0.325,0.325,0.325,200000,65000,1,0
2018-3-20,00:00:00,0.238,0.238,0.238,0.243,10000,2380,1,0
2018-3-23,00:00:00,0.185,0.185,0.180,0.194,600000,109000,2,0
2018-3-26,00:00:00,0.140,0.140,0.140,0.152,5000,700,1,0
2018-3-27,00:00:00,0.148,0.148,0.148,0.151,30000,4440,1,0
2018-3-28,00:00:00,0.139,0.139,0.139,0.138,200000,27800,0,0
2018-4-4,00:00:00,0.121,0.121,0.121,0.115,40000,4840,1,0
2018-4-6,00:00:00,0.117,0.122,0.117,0.121,260000,30980,3,0
2018-4-9,00:00:00,0.120,0.131,0.120,0.126,915000,118055,9,0
2018-4-10,00:00:00,0.137,0.150,0.134,0.149,770000,105785,3,0
2018-4-11,00:00:00,0.139,0.140,0.137,0.137,4260000,589985,24,0
2018-4-12,00:00:00,0.144,0.144,0.124,0.128,2030000,277595,10,0
2018-4-13,00:00:00,0.134,0.137,0.123,0.133,1840000,238055,15,0
2018-4-16,00:00:00,0.119,0.119,0.095,0.095,1020000,111705,9,0
2018-4-17,00:00:00,0.081,0.081,0.081,0.081,10000,810,1,0
2018-4-19,00:00:00,0.102,0.112,0.102,0.113,1700000,187200,7,0
2018-4-24,00:00:00,0.124,0.142,0.124,0.144,8010000,1036310,64,0
2018-4-25,00:00:00,0.123,0.123,0.120,0.121,800000,96600,4,0
