日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.315,0.320,0.310,0.310,1440000,452300,12,0
2017-12-29,00:00:00,0.320,0.320,0.315,0.320,1416000,452520,14,0
2018-1-2,00:00:00,0.365,0.420,0.365,0.400,21977000,8669280,147,0
2018-1-3,00:00:00,0.400,0.415,0.400,0.400,16794000,6775565,99,0
2018-1-4,00:00:00,0.430,0.480,0.425,0.465,22549000,10211265,146,0
2018-1-5,00:00:00,0.465,0.465,0.440,0.455,14424000,6559525,82,0
2018-1-8,00:00:00,0.440,0.450,0.415,0.425,30661000,13278225,198,0
2018-1-9,00:00:00,0.425,0.435,0.420,0.435,18392000,7883525,110,0
2018-1-10,00:00:00,0.425,0.475,0.420,0.440,20335000,9018790,141,0
2018-1-11,00:00:00,0.455,0.465,0.440,0.460,10128000,4629690,73,0
2018-1-12,00:00:00,0.490,0.500,0.475,0.495,25864000,12557075,153,0
2018-1-15,00:00:00,0.520,0.580,0.500,0.510,9308000,5124240,125,0
2018-1-16,00:00:00,0.540,0.650,0.540,0.650,6888000,4017010,89,0
2018-1-17,00:00:00,0.640,0.700,0.630,0.690,25637000,16986690,226,0
2018-1-18,00:00:00,0.790,0.860,0.760,0.860,44870000,35947640,331,0
2018-1-19,00:00:00,0.900,0.940,0.860,0.910,68051000,61198120,465,0
2018-1-22,00:00:00,0.900,0.910,0.840,0.850,14691000,12714260,113,0
2018-1-23,00:00:00,0.810,1.120,0.810,1.080,5510000,5757910,41,0
2018-1-24,00:00:00,1.150,1.180,1.100,1.100,549000,628310,11,0
2018-1-25,00:00:00,0.980,1.020,0.980,1.020,710000,716900,4,0
2018-1-26,00:00:00,1.130,1.350,1.120,1.350,216000,257140,5,0
2018-1-29,00:00:00,1.310,1.640,1.310,1.380,361000,519280,13,0
2018-1-30,00:00:00,1.160,1.190,1.160,1.200,150000,177000,2,0
2018-1-31,00:00:00,1.160,1.340,1.160,1.350,140000,181400,4,0
2018-2-1,00:00:00,1.450,1.450,1.320,1.320,94000,128640,5,0
2018-2-2,00:00:00,1.210,1.210,1.210,1.250,10000,12100,1,0
2018-2-5,00:00:00,1.080,1.160,1.080,1.300,104000,112640,0,0
2018-2-6,00:00:00,1.080,1.080,0.840,0.850,212000,186240,5,0
2018-2-7,00:00:00,1.070,1.070,0.770,0.770,28000,24670,4,0
2018-2-8,00:00:00,0.770,0.770,0.770,0.730,50000,38500,2,0
2018-2-9,00:00:00,0.520,0.550,0.500,0.550,86000,45900,3,0
2018-2-12,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2018-2-13,00:00:00,0.530,0.620,0.530,0.550,11000,6730,0,0
2018-2-14,00:00:00,0.600,0.700,0.600,0.700,50000,34000,2,0
2018-2-15,00:00:00,0.840,0.840,0.840,0.860,23000,19320,1,0
2018-2-20,00:00:00,0.860,0.860,0.860,0.820,116000,99760,1,0
2018-2-21,00:00:00,0.910,0.910,0.910,0.930,2000,1820,1,0
2018-2-23,00:00:00,0.840,0.840,0.840,0.840,10000,8400,1,0
2018-2-27,00:00:00,0.890,0.890,0.890,0.790,150000,133500,1,0
2018-2-28,00:00:00,0.640,0.640,0.640,0.640,125000,80000,1,0
2018-3-5,00:00:00,0.570,0.570,0.570,0.550,3000,1710,1,0
2018-3-6,00:00:00,0.530,0.530,0.530,0.610,3000,1590,1,0
2018-3-8,00:00:00,0.690,0.690,0.690,0.680,8000,5520,1,0
2018-3-9,00:00:00,0.630,0.630,0.630,0.640,22000,13860,1,0
2018-3-13,00:00:00,0.860,0.860,0.860,0.860,97000,83420,1,0
2018-3-20,00:00:00,0.780,0.780,0.780,0.760,500000,390000,1,0
2018-3-23,00:00:00,0.550,0.550,0.490,0.540,565000,280000,5,0
2018-3-27,00:00:00,0.680,0.680,0.630,0.630,208000,140040,3,0
2018-3-28,00:00:00,0.610,0.610,0.540,0.540,3515000,1929400,9,0
2018-3-29,00:00:00,0.550,0.550,0.485,0.500,240000,119700,3,0
2018-4-6,00:00:00,0.460,0.460,0.395,0.420,40000,17010,3,0
2018-4-10,00:00:00,0.520,0.530,0.520,0.530,217000,113840,3,0
2018-4-13,00:00:00,0.520,0.520,0.480,0.510,1318000,671500,25,0
2018-4-16,00:00:00,0.420,0.430,0.375,0.375,5894000,2384765,116,0
2018-4-17,00:00:00,0.400,0.400,0.400,0.375,384000,153600,3,0
2018-4-18,00:00:00,0.370,0.370,0.370,0.380,10000,3700,0,0
2018-4-24,00:00:00,0.470,0.470,0.470,0.475,100000,47000,1,0
2018-4-25,00:00:00,0.440,0.440,0.395,0.400,116000,50370,3,0
