日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.720,0.740,0.690,0.690,50000,36300,3,0
2017-11-20,00:00:00,0.690,0.730,0.680,0.700,4270000,3002000,57,0
2017-11-21,00:00:00,0.710,0.800,0.690,0.800,1830000,1351800,25,0
2017-11-22,00:00:00,0.810,0.900,0.780,0.850,7090000,6009000,89,0
2017-11-23,00:00:00,0.900,0.900,0.800,0.810,8950000,7422500,87,0
2017-11-24,00:00:00,0.830,0.840,0.750,0.840,5630000,4381800,71,0
2017-11-27,00:00:00,0.810,0.840,0.720,0.720,9930000,7892900,122,0
2017-11-28,00:00:00,0.670,0.790,0.670,0.790,6950000,5054500,94,0
2017-11-29,00:00:00,0.760,0.830,0.750,0.820,4410000,3425000,59,0
2017-11-30,00:00:00,0.770,0.780,0.680,0.690,5100000,3725700,62,0
2017-12-1,00:00:00,0.710,0.710,0.590,0.610,10800000,6943000,0,0
2017-12-4,00:00:00,0.550,0.630,0.520,0.610,7730000,4463900,76,0
2017-12-5,00:00:00,0.620,0.660,0.590,0.600,1760000,1113900,34,0
2017-12-6,00:00:00,0.580,0.600,0.500,0.500,7510000,4112000,92,0
2017-12-7,00:00:00,0.510,0.520,0.410,0.465,12050000,5398500,172,0
2017-12-8,00:00:00,0.450,0.570,0.450,0.540,7760000,3871800,214,0
2017-12-11,00:00:00,0.520,0.540,0.470,0.540,3810000,1895550,69,0
2017-12-12,00:00:00,0.540,0.560,0.510,0.510,4260000,2261500,64,0
2017-12-13,00:00:00,0.510,0.540,0.490,0.520,3030000,1564400,50,0
2017-12-14,00:00:00,0.530,0.590,0.530,0.580,3210000,1761200,64,0
2017-12-15,00:00:00,0.435,0.450,0.425,0.415,9140000,3992800,89,0
2017-12-18,00:00:00,0.405,0.415,0.345,0.345,11490000,4298600,125,0
2017-12-19,00:00:00,0.365,0.370,0.320,0.320,8370000,2826850,101,0
2017-12-20,00:00:00,0.315,0.330,0.265,0.255,4830000,1502700,73,0
2017-12-21,00:00:00,0.270,0.325,0.255,0.315,7690000,2149600,100,0
2017-12-22,00:00:00,0.315,0.355,0.315,0.340,6980000,2393000,81,0
2017-12-27,00:00:00,0.350,0.405,0.345,0.395,6300000,2378850,97,0
2017-12-28,00:00:00,0.400,0.440,0.390,0.420,6030000,2481900,91,0
2017-12-29,00:00:00,0.430,0.440,0.395,0.410,6530000,2680700,95,0
2018-1-2,00:00:00,0.470,0.570,0.470,0.570,7650000,3991050,81,0
2018-1-3,00:00:00,0.600,0.610,0.530,0.550,6470000,3687500,90,0
2018-1-4,00:00:00,0.530,0.560,0.510,0.530,4410000,2381600,36,0
2018-1-5,00:00:00,0.540,0.660,0.540,0.610,5110000,3097400,75,0
2018-1-8,00:00:00,0.700,0.730,0.660,0.680,5530000,3895800,66,0
2018-1-9,00:00:00,0.660,0.690,0.640,0.640,7180000,4757200,86,0
2018-1-10,00:00:00,0.670,0.710,0.650,0.650,4920000,3340700,65,0
2018-1-11,00:00:00,0.650,0.660,0.550,0.570,6130000,3584300,82,0
2018-1-12,00:00:00,0.600,0.600,0.510,0.530,8830000,4778700,82,0
2018-1-15,00:00:00,0.550,0.550,0.420,0.430,16930000,7831400,93,0
2018-1-16,00:00:00,0.425,0.450,0.410,0.420,3600000,1525850,57,0
2018-1-17,00:00:00,0.385,0.425,0.385,0.400,560000,224450,11,0
2018-1-18,00:00:00,0.430,0.430,0.370,0.370,660000,268750,13,0
2018-1-19,00:00:00,0.360,0.360,0.360,0.360,30000,10800,1,0
2018-1-22,00:00:00,0.330,0.375,0.330,0.350,80000,28300,6,0
2018-1-23,00:00:00,0.365,0.425,0.355,0.425,190000,74850,19,0
2018-1-26,00:00:00,0.470,0.485,0.440,0.480,1190000,559850,10,0
