日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.255,0.255,0.255,0.255,200000,51000,4,0
2017-5-10,00:00:00,0.340,0.340,0.340,0.335,100000,34000,2,0
2017-5-16,00:00:00,0.222,0.222,0.207,0.205,3000000,631400,30,0
2017-5-17,00:00:00,0.213,0.226,0.210,0.214,13000000,2812700,98,0
2017-5-18,00:00:00,0.209,0.209,0.162,0.167,8350000,1561950,111,0
2017-6-7,00:00:00,0.216,0.247,0.216,0.222,8050000,1916500,93,0
2017-6-8,00:00:00,0.239,0.247,0.235,0.239,8500000,2046650,104,0
2017-6-9,00:00:00,0.265,0.265,0.250,0.260,2550000,655250,51,0
2017-6-12,00:00:00,0.245,0.250,0.233,0.238,11050000,2633550,97,0
2017-6-13,00:00:00,0.240,0.255,0.237,0.250,7500000,1830850,80,0
2017-6-14,00:00:00,0.250,0.250,0.244,0.248,9000000,2226550,75,0
2017-6-15,00:00:00,0.241,0.249,0.237,0.249,6100000,1460800,56,0
2017-6-16,00:00:00,0.245,0.248,0.240,0.243,4100000,994700,38,0
2017-6-19,00:00:00,0.250,0.250,0.244,0.246,2200000,542700,28,0
2017-6-20,00:00:00,0.242,0.245,0.240,0.241,3800000,922500,44,0
2017-6-21,00:00:00,0.233,0.243,0.233,0.236,5700000,1356850,55,0
2017-6-22,00:00:00,0.240,0.243,0.236,0.241,6300000,1509950,92,0
2017-6-23,00:00:00,0.238,0.242,0.235,0.238,5000000,1184800,54,0
2017-6-26,00:00:00,0.239,0.244,0.234,0.242,11400000,2704400,91,0
2017-6-27,00:00:00,0.255,0.265,0.255,0.250,1000000,259500,17,0
2017-6-28,00:00:00,0.245,0.247,0.238,0.240,8900000,2149200,80,0
2017-6-29,00:00:00,0.246,0.249,0.238,0.248,6800000,1645300,66,0
2017-6-30,00:00:00,0.235,0.240,0.233,0.240,6700000,1575850,62,0
2017-7-3,00:00:00,0.238,0.240,0.231,0.235,11800000,2778400,102,0
2017-7-6,00:00:00,0.228,0.228,0.227,0.232,100000,22750,2,0
2017-7-7,00:00:00,0.233,0.236,0.232,0.236,5800000,1355700,46,0
2017-7-10,00:00:00,0.237,0.250,0.235,0.242,13800000,3340800,125,0
2017-7-11,00:00:00,0.244,0.265,0.243,0.265,7100000,1756650,73,0
2017-7-12,00:00:00,0.275,0.285,0.275,0.280,1000000,279000,16,0
2017-7-13,00:00:00,0.290,0.300,0.285,0.305,800000,231000,16,0
2017-7-14,00:00:00,0.295,0.295,0.290,0.295,1300000,380250,18,0
2017-7-17,00:00:00,0.300,0.300,0.295,0.300,1000000,299000,18,0
2017-7-18,00:00:00,0.320,0.355,0.320,0.345,3000000,1022000,57,0
2017-7-19,00:00:00,0.345,0.355,0.340,0.345,2400000,827250,40,0
2017-7-20,00:00:00,0.330,0.415,0.330,0.395,8800000,3470250,135,0
2017-7-21,00:00:00,0.330,0.350,0.260,0.280,8500000,2628000,136,0
2017-7-24,00:00:00,0.270,0.295,0.260,0.265,13800000,3773750,215,0
2017-7-25,00:00:00,0.285,0.285,0.270,0.275,3200000,886250,52,0
2017-7-26,00:00:00,0.270,0.270,0.255,0.260,1900000,493000,24,0
2017-7-27,00:00:00,0.260,0.265,0.255,0.265,1000000,258750,14,0
2017-7-28,00:00:00,0.260,0.270,0.260,0.260,1100000,292500,16,0
2017-8-1,00:00:00,0.260,0.270,0.260,0.260,1100000,289750,22,0
2017-8-2,00:00:00,0.290,0.310,0.285,0.285,4400000,1318500,65,0
2017-8-3,00:00:00,0.285,0.285,0.260,0.260,1050000,288250,17,0
2017-8-4,00:00:00,0.270,0.270,0.265,0.270,800000,215000,10,0
2017-8-7,00:00:00,0.270,0.290,0.270,0.280,1300000,359000,18,0
2017-8-8,00:00:00,0.290,0.290,0.285,0.285,1000000,285500,12,0
2017-8-9,00:00:00,0.285,0.285,0.275,0.285,2700000,757250,40,0
2017-8-10,00:00:00,0.280,0.295,0.270,0.275,4500000,1267250,62,0
2017-8-11,00:00:00,0.255,0.270,0.250,0.250,7200000,1873000,108,0
2017-8-14,00:00:00,0.280,0.305,0.275,0.295,8750000,2555500,122,0
2017-8-15,00:00:00,0.315,0.315,0.305,0.310,4400000,1370500,64,0
2017-8-16,00:00:00,0.305,0.310,0.295,0.305,3850000,1164250,54,0
2017-8-17,00:00:00,0.310,0.310,0.295,0.295,4700000,1410000,59,0
2017-8-18,00:00:00,0.275,0.300,0.275,0.290,3800000,1087750,48,0
2017-8-21,00:00:00,0.315,0.340,0.310,0.315,5100000,1639750,69,0
2017-8-22,00:00:00,0.325,0.335,0.325,0.335,5900000,1951250,92,0
2017-8-24,00:00:00,0.330,0.335,0.325,0.335,2650000,873750,40,0
2017-8-25,00:00:00,0.325,0.360,0.310,0.350,11850000,4055750,90,0
2017-8-28,00:00:00,0.430,0.430,0.430,0.440,350000,150500,2,0
2017-8-29,00:00:00,0.450,0.450,0.450,0.475,50000,22500,1,0
2017-9-21,00:00:00,0.490,0.490,0.490,0.480,50000,24500,1,0
2017-9-25,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2017-9-26,00:00:00,0.360,0.385,0.360,0.365,10700000,4022250,156,0
2017-9-27,00:00:00,0.400,0.410,0.395,0.410,6200000,2496000,105,0
2017-9-28,00:00:00,0.415,0.415,0.405,0.405,100000,41000,2,0
2017-9-29,00:00:00,0.395,0.395,0.395,0.395,50000,19750,1,0
2017-10-3,00:00:00,0.415,0.415,0.415,0.415,50000,20750,1,0
2017-10-17,00:00:00,0.480,0.480,0.480,0.495,100000,48000,1,0
2017-10-20,00:00:00,0.445,0.445,0.430,0.450,200000,87250,3,0
2017-10-24,00:00:00,0.430,0.430,0.430,0.430,100000,43000,1,0
2017-11-6,00:00:00,0.520,0.520,0.520,0.540,100000,52000,2,0
2017-11-9,00:00:00,0.580,0.580,0.580,0.620,100000,58000,1,0
2017-11-13,00:00:00,0.750,0.750,0.750,0.750,50000,37500,1,0
