日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.218,0.218,0.218,0.197,60000,13080,1,0
2018-4-11,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2018-4-12,00:00:00,0.186,0.202,0.186,0.192,60000,11800,2,0
2018-4-13,00:00:00,0.178,0.185,0.178,0.183,330000,60220,4,0
2018-4-16,00:00:00,0.209,0.209,0.209,0.213,100000,20900,1,0
2018-4-17,00:00:00,0.223,0.223,0.221,0.221,190000,42170,2,0
2018-4-18,00:00:00,0.205,0.205,0.205,0.205,30000,6150,1,0
2018-4-19,00:00:00,0.180,0.180,0.180,0.177,40000,7200,1,0
2018-4-23,00:00:00,0.197,0.197,0.197,0.197,50000,9850,1,0
2018-4-24,00:00:00,0.180,0.180,0.180,0.171,500000,90000,1,0
