日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-17,00:00:00,0.064,0.064,0.064,0.059,20000,1280,2,0
2017-8-18,00:00:00,0.052,0.052,0.052,0.048,160000,8320,1,0
2017-8-21,00:00:00,0.051,0.051,0.048,0.049,800000,39840,5,0
2017-8-22,00:00:00,0.060,0.060,0.060,0.059,500000,30000,1,0
2017-8-24,00:00:00,0.066,0.068,0.066,0.067,5500000,370500,8,0
2017-8-25,00:00:00,0.069,0.090,0.069,0.090,3910000,302030,13,0
2017-8-28,00:00:00,0.092,0.101,0.091,0.089,5000000,478160,26,0
2017-8-29,00:00:00,0.089,0.093,0.085,0.088,14320000,1322120,14,0
2017-8-30,00:00:00,0.096,0.096,0.093,0.093,100000,9510,5,0
2017-8-31,00:00:00,0.077,0.077,0.076,0.075,6100000,464200,4,0
2017-9-6,00:00:00,0.062,0.062,0.062,0.062,270000,16740,2,0
2017-9-7,00:00:00,0.065,0.066,0.065,0.064,270000,17720,3,0
2017-9-13,00:00:00,0.061,0.063,0.061,0.062,3200000,195450,5,0
2017-9-14,00:00:00,0.058,0.058,0.056,0.056,80000,4600,3,0
2017-9-15,00:00:00,0.050,0.052,0.048,0.051,320000,16140,5,0
2017-9-19,00:00:00,0.059,0.060,0.055,0.058,7400000,419290,9,0
2017-9-20,00:00:00,0.058,0.058,0.058,0.058,100000,5800,1,0
2017-9-22,00:00:00,0.053,0.053,0.053,0.052,6000000,318000,2,0
2017-9-25,00:00:00,0.049,0.049,0.041,0.041,3300000,159700,4,0
2017-9-26,00:00:00,0.041,0.041,0.041,0.041,3000000,123000,1,0
2017-9-27,00:00:00,0.041,0.044,0.041,0.044,80000,3400,2,0
2017-9-28,00:00:00,0.044,0.044,0.041,0.038,560000,23080,3,0
2017-9-29,00:00:00,0.039,0.039,0.038,0.040,1100000,42800,2,0
2017-10-3,00:00:00,0.046,0.076,0.046,0.075,310000,18980,6,0
2017-10-4,00:00:00,0.083,0.085,0.075,0.075,2630000,212430,12,0
2017-10-6,00:00:00,0.081,0.081,0.073,0.073,6700000,490500,5,0
2017-10-9,00:00:00,0.078,0.081,0.070,0.072,4590000,332120,7,0
2017-10-10,00:00:00,0.071,0.073,0.071,0.073,390000,28190,2,0
2017-10-11,00:00:00,0.083,0.083,0.083,0.076,100000,8300,1,0
2017-10-13,00:00:00,0.085,0.085,0.085,0.083,300000,25500,1,0
2017-10-16,00:00:00,0.091,0.091,0.091,0.090,120000,10920,1,0
2017-10-17,00:00:00,0.091,0.092,0.091,0.092,700000,63800,2,0
2017-10-18,00:00:00,0.091,0.091,0.088,0.088,720000,64760,6,0
2017-10-20,00:00:00,0.080,0.082,0.080,0.082,320000,25920,2,0
2017-10-24,00:00:00,0.079,0.079,0.079,0.074,30000,2370,1,0
2017-10-26,00:00:00,0.069,0.069,0.069,0.069,20000,1380,1,0
2017-10-27,00:00:00,0.078,0.093,0.078,0.089,520000,46310,8,0
2017-10-30,00:00:00,0.087,0.088,0.086,0.085,420000,36540,3,0
2017-10-31,00:00:00,0.080,0.081,0.080,0.085,4170000,337450,80,0
2017-11-1,00:00:00,0.090,0.090,0.086,0.086,5060000,437360,5,0
2017-11-3,00:00:00,0.079,0.079,0.079,0.079,1600000,126400,1,0
2017-11-6,00:00:00,0.072,0.072,0.068,0.069,5730000,404550,56,0
2017-11-7,00:00:00,0.074,0.074,0.072,0.074,3400000,251000,4,0
2017-11-8,00:00:00,0.072,0.072,0.072,0.072,8000000,576000,3,0
2017-11-9,00:00:00,0.081,0.081,0.077,0.078,1200000,93200,2,0
2017-11-14,00:00:00,0.069,0.070,0.069,0.070,640000,44640,4,0
2017-11-15,00:00:00,0.064,0.064,0.063,0.064,370000,23630,6,0
2017-11-16,00:00:00,0.065,0.065,0.063,0.065,1500000,96900,3,0
2017-11-17,00:00:00,0.069,0.082,0.069,0.076,3310000,244680,10,0
2017-11-20,00:00:00,0.067,0.070,0.065,0.068,870000,58790,6,0
2017-11-21,00:00:00,0.073,0.079,0.072,0.079,3340000,257620,7,0
2017-11-22,00:00:00,0.093,0.095,0.090,0.090,2630000,239460,9,0
2017-11-27,00:00:00,0.089,0.089,0.087,0.085,1240000,106960,6,0
2017-11-30,00:00:00,0.072,0.076,0.072,0.074,4480000,324300,5,0
2017-12-1,00:00:00,0.073,0.076,0.073,0.073,1440000,107600,0,0
2017-12-4,00:00:00,0.075,0.076,0.073,0.074,1720000,129170,12,0
2017-12-5,00:00:00,0.073,0.074,0.072,0.071,700000,51350,7,0
2017-12-6,00:00:00,0.070,0.070,0.059,0.059,510000,32470,5,0
2017-12-8,00:00:00,0.059,0.062,0.059,0.060,120000,7140,2,0
2017-12-11,00:00:00,0.060,0.060,0.060,0.063,1400000,84000,3,0
2017-12-12,00:00:00,0.060,0.063,0.059,0.059,2780000,170390,17,0
2017-12-13,00:00:00,0.061,0.086,0.061,0.083,23720000,1815360,54,0
2017-12-14,00:00:00,0.090,0.090,0.086,0.085,1860000,163850,15,0
2017-12-15,00:00:00,0.078,0.080,0.077,0.078,1590000,125400,15,0
2017-12-18,00:00:00,0.080,0.087,0.080,0.087,1780000,151070,15,0
2017-12-19,00:00:00,0.089,0.090,0.089,0.089,600000,53500,4,0
2017-12-20,00:00:00,0.092,0.092,0.092,0.090,5950000,547400,2,0
2017-12-21,00:00:00,0.091,0.092,0.091,0.092,3500000,321900,5,0
2017-12-22,00:00:00,0.094,0.094,0.093,0.093,460000,42870,6,0
2018-1-2,00:00:00,0.120,0.129,0.120,0.127,8240000,1030740,22,0
2018-1-3,00:00:00,0.129,0.129,0.128,0.128,3460000,445580,11,0
2018-1-4,00:00:00,0.142,0.144,0.142,0.144,2040000,292220,12,0
2018-1-5,00:00:00,0.146,0.146,0.146,0.146,30000,4380,1,0
2018-1-8,00:00:00,0.138,0.139,0.138,0.139,560000,78260,4,0
2018-1-9,00:00:00,0.140,0.144,0.140,0.144,9200000,1293520,14,0
2018-1-10,00:00:00,0.149,0.153,0.146,0.146,9720000,1457510,29,0
2018-1-11,00:00:00,0.148,0.148,0.146,0.148,580000,85100,3,0
2018-1-15,00:00:00,0.169,0.174,0.166,0.166,100000,16980,3,0
2018-1-16,00:00:00,0.171,0.193,0.171,0.189,6810000,1285430,21,0
2018-1-17,00:00:00,0.188,0.198,0.186,0.197,5860000,1123660,36,0
2018-1-18,00:00:00,0.213,0.222,0.208,0.221,10900000,2297470,21,0
2018-1-19,00:00:00,0.217,0.226,0.217,0.222,35360000,7839480,35,0
2018-1-22,00:00:00,0.214,0.226,0.214,0.220,22560000,4967300,47,0
2018-1-23,00:00:00,0.215,0.247,0.215,0.250,25480000,5762070,30,0
2018-1-25,00:00:00,0.238,0.238,0.238,0.238,500000,119000,1,0
2018-1-30,00:00:00,0.275,0.275,0.260,0.260,6610000,1808750,5,0
2018-1-31,00:00:00,0.255,0.265,0.250,0.270,740000,189300,3,0
2018-2-6,00:00:00,0.255,0.255,0.234,0.219,380000,91640,6,0
