日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-9,00:00:00,0.134,0.147,0.131,0.143,2992810000,419951870,3215,0
2016-5-10,00:00:00,0.158,0.160,0.121,0.128,63630000,8923850,419,0
2016-5-11,00:00:00,0.117,0.158,0.117,0.153,39940000,5940190,203,0
2016-5-12,00:00:00,0.156,0.176,0.156,0.168,20390000,3449250,91,0
2016-5-13,00:00:00,0.179,0.201,0.179,0.190,7550000,1434460,70,0
2016-5-16,00:00:00,0.198,0.198,0.159,0.176,5420000,947060,79,0
2016-5-17,00:00:00,0.172,0.178,0.147,0.147,2530000,398470,43,0
2016-5-18,00:00:00,0.173,0.190,0.169,0.186,1100000,197170,14,0
2016-5-19,00:00:00,0.186,0.195,0.183,0.191,2470000,468980,13,0
2016-5-20,00:00:00,0.166,0.168,0.162,0.168,740000,122640,14,0
2016-5-24,00:00:00,0.178,0.180,0.178,0.173,30000,5360,2,0
2016-5-25,00:00:00,0.127,0.127,0.108,0.111,15280000,1749700,42,0
2016-5-26,00:00:00,0.116,0.120,0.106,0.109,507610000,57040760,426,0
2016-5-27,00:00:00,0.110,0.120,0.080,0.084,68770000,6377680,152,0
2016-5-30,00:00:00,0.090,0.097,0.060,0.075,3120850000,231190460,2857,0
2016-5-31,00:00:00,0.075,0.077,0.028,0.045,4648040000,269991000,3785,0
2016-6-1,00:00:00,0.054,0.061,0.035,0.055,110740000,5395030,595,0
2016-6-2,00:00:00,0.055,0.065,0.038,0.039,107030000,5284150,596,0
2016-6-3,00:00:00,0.030,0.037,0.013,0.030,160790000,4555350,999,0
2016-6-6,00:00:00,0.033,0.047,0.014,0.021,218150000,7158910,1154,0
2016-6-7,00:00:00,0.010,0.010,0.010,0.010,300000,3000,1,0
2017-3-24,00:00:00,0.285,0.285,0.280,0.280,2000,565,2,0
2017-3-27,00:00:00,0.250,0.265,0.250,0.280,4000,1030,2,0
2017-3-29,00:00:00,0.260,0.260,0.238,0.255,447000,110113,14,0
2017-3-30,00:00:00,0.265,0.270,0.265,0.270,2000,535,2,0
2017-3-31,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2017-4-5,00:00:00,0.260,0.260,0.260,0.255,10000,2600,1,0
2017-4-6,00:00:00,0.255,0.255,0.255,0.255,120000,30600,1,0
2017-4-12,00:00:00,0.265,0.265,0.244,0.231,120000,29990,3,0
2017-4-13,00:00:00,0.240,0.240,0.201,0.222,3402000,743359,40,0
2017-4-18,00:00:00,0.225,0.249,0.222,0.249,7049000,1679217,43,0
2017-4-19,00:00:00,0.243,0.247,0.222,0.230,7245000,1706356,55,0
2017-4-20,00:00:00,0.219,0.219,0.176,0.180,19471000,3742206,121,0
2017-4-21,00:00:00,0.162,0.189,0.145,0.181,37298000,6025514,204,0
2017-4-24,00:00:00,0.141,0.163,0.141,0.152,28262000,4361969,165,0
2017-4-25,00:00:00,0.146,0.155,0.114,0.115,39156000,5230849,254,0
2017-4-26,00:00:00,0.101,0.118,0.088,0.115,86434000,8484563,425,0
2017-4-27,00:00:00,0.110,0.132,0.082,0.086,37205000,3860676,247,0
2017-4-28,00:00:00,0.090,0.106,0.089,0.093,20099000,1922356,143,0
2017-5-2,00:00:00,0.084,0.084,0.047,0.047,37816000,2291469,261,0
2017-5-4,00:00:00,0.062,0.098,0.062,0.091,39904000,3461813,260,0
2017-5-5,00:00:00,0.105,0.112,0.094,0.098,37795000,3935375,247,0
2017-5-8,00:00:00,0.078,0.095,0.071,0.091,12057000,1028448,94,0
2017-5-9,00:00:00,0.069,0.076,0.024,0.025,25200000,1304909,225,0
2017-10-26,00:00:00,0.035,0.035,0.010,0.011,34820000,1074160,48,0
2018-1-22,00:00:00,0.077,0.093,0.076,0.090,12170000,1093670,14,0
2018-1-23,00:00:00,0.108,0.137,0.108,0.135,24570000,3104110,15,0
2018-1-24,00:00:00,0.135,0.144,0.126,0.143,14440000,1861140,9,0
2018-1-25,00:00:00,0.135,0.140,0.135,0.123,70000,9720,3,0
2018-1-30,00:00:00,0.143,0.143,0.123,0.120,330000,43290,4,0
2018-1-31,00:00:00,0.102,0.132,0.102,0.143,570000,70500,6,0
2018-2-5,00:00:00,0.061,0.102,0.060,0.095,1286020000,93288280,855,0
