日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.810,0.820,0.760,0.750,13260000,10367900,209,0
2018-2-2,00:00:00,0.710,0.770,0.710,0.730,680000,500650,34,0
2018-2-5,00:00:00,0.610,0.660,0.600,0.660,2940000,1828600,38,0
2018-2-6,00:00:00,0.560,0.560,0.470,0.480,63265000,33021025,359,0
2018-2-7,00:00:00,0.600,0.610,0.440,0.435,102700000,58570750,265,0
2018-2-8,00:00:00,0.440,0.455,0.365,0.370,166275000,66645025,620,0
2018-2-9,00:00:00,0.255,0.280,0.246,0.270,40940000,10371815,283,0
2018-2-12,00:00:00,0.285,0.300,0.270,0.270,21950000,6284650,237,0
2018-2-13,00:00:00,0.315,0.355,0.315,0.335,36110000,12205500,0,0
2018-2-14,00:00:00,0.380,0.405,0.360,0.405,28380000,10511825,249,0
2018-2-15,00:00:00,0.470,0.480,0.470,0.475,5290000,2503375,43,0
2018-2-20,00:00:00,0.425,0.475,0.400,0.410,34360000,14811675,332,0
2018-2-21,00:00:00,0.405,0.445,0.405,0.445,21795000,9054950,175,0
2018-2-22,00:00:00,0.405,0.420,0.400,0.405,169695000,68353325,185,0
2018-2-23,00:00:00,0.435,0.440,0.405,0.415,129480000,55063825,310,0
2018-2-26,00:00:00,0.445,0.445,0.405,0.430,66045000,27668825,288,0
2018-2-27,00:00:00,0.450,0.455,0.375,0.375,142315000,60831350,351,0
2018-2-28,00:00:00,0.335,0.355,0.320,0.320,105560000,35523575,244,0
2018-3-1,00:00:00,0.300,0.360,0.300,0.365,69905000,23976075,201,0
2018-3-2,00:00:00,0.305,0.315,0.290,0.305,137310000,41372750,207,0
2018-3-5,00:00:00,0.300,0.310,0.248,0.248,103180000,28732585,263,0
2018-3-6,00:00:00,0.290,0.330,0.265,0.325,14480000,4404075,111,0
2018-3-7,00:00:00,0.305,0.330,0.260,0.270,18100000,5339700,118,0
2018-3-8,00:00:00,0.315,0.350,0.305,0.320,22950000,7572775,171,0
2018-3-9,00:00:00,0.365,0.365,0.340,0.345,30265000,10484050,227,0
2018-3-12,00:00:00,0.360,0.380,0.360,0.365,68715000,25402575,157,0
2018-3-13,00:00:00,0.375,0.375,0.325,0.335,108595000,38470700,320,0
2018-3-14,00:00:00,0.305,0.330,0.300,0.330,150000000,45565200,168,0
2018-3-15,00:00:00,0.310,0.415,0.310,0.415,37090000,12738225,188,0
2018-3-16,00:00:00,0.410,0.480,0.410,0.460,107905000,49127450,228,0
2018-3-19,00:00:00,0.420,0.560,0.420,0.550,152015000,78732600,163,0
2018-3-20,00:00:00,0.510,0.510,0.455,0.510,355000,173800,9,0
2018-3-21,00:00:00,0.500,0.520,0.355,0.355,945000,458950,14,0
2018-3-22,00:00:00,0.390,0.390,0.310,0.310,10765000,3774500,25,0
2018-3-23,00:00:00,0.202,0.211,0.200,0.200,9040000,1881120,13,0
2018-3-26,00:00:00,0.200,0.200,0.147,0.187,3390000,550620,21,0
2018-3-27,00:00:00,0.211,0.211,0.181,0.184,16520000,3243395,21,0
2018-3-28,00:00:00,0.172,0.176,0.137,0.135,43570000,6542545,192,0
2018-3-29,00:00:00,0.138,0.138,0.098,0.119,115910000,12561765,494,0
2018-4-3,00:00:00,0.107,0.126,0.094,0.118,82895000,8432825,409,0
2018-4-4,00:00:00,0.116,0.123,0.095,0.095,114955000,12859700,560,0
2018-4-6,00:00:00,0.106,0.110,0.087,0.092,96180000,9549845,368,0
2018-4-9,00:00:00,0.087,0.106,0.086,0.097,89090000,8671040,365,0
2018-4-10,00:00:00,0.098,0.167,0.097,0.168,24480000,3029990,93,0
2018-4-11,00:00:00,0.184,0.195,0.159,0.178,84945000,15202915,386,0
2018-4-12,00:00:00,0.184,0.184,0.158,0.166,62700000,10658755,286,0
2018-4-13,00:00:00,0.174,0.182,0.153,0.156,86575000,14846825,374,0
2018-4-16,00:00:00,0.140,0.141,0.108,0.112,115435000,14431580,617,0
2018-4-17,00:00:00,0.102,0.114,0.096,0.093,113060000,11691720,576,0
2018-4-18,00:00:00,0.103,0.103,0.075,0.083,133065000,11466875,625,0
2018-4-19,00:00:00,0.095,0.098,0.084,0.086,82745000,7464030,442,0
2018-4-20,00:00:00,0.084,0.098,0.075,0.076,78840000,6712060,389,0
2018-4-23,00:00:00,0.083,0.096,0.075,0.086,104535000,8894385,568,0
2018-4-24,00:00:00,0.092,0.105,0.091,0.097,74350000,7319190,412,0
2018-4-25,00:00:00,0.084,0.084,0.075,0.076,48350000,3874655,156,0
