日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.178,0.178,0.175,0.161,10000,1765,2,0
2017-10-3,00:00:00,0.176,0.180,0.176,0.178,3130000,560145,26,0
2017-10-4,00:00:00,0.190,0.190,0.175,0.176,10855000,1949935,91,0
2017-10-6,00:00:00,0.186,0.187,0.177,0.181,11585000,2080500,120,0
2017-10-9,00:00:00,0.179,0.179,0.172,0.173,5780000,1027990,51,0
2017-10-10,00:00:00,0.174,0.174,0.168,0.169,2940000,501480,22,0
2017-10-11,00:00:00,0.173,0.174,0.165,0.163,6635000,1120265,81,0
2017-10-12,00:00:00,0.163,0.164,0.161,0.165,2050000,334040,29,0
2017-10-13,00:00:00,0.168,0.169,0.162,0.173,2410000,394055,37,0
2017-10-16,00:00:00,0.183,0.189,0.179,0.179,5530000,1028415,68,0
2017-10-17,00:00:00,0.177,0.185,0.174,0.183,46320000,8157480,74,0
2017-10-26,00:00:00,0.152,0.153,0.151,0.153,2280000,346680,26,0
2017-10-27,00:00:00,0.156,0.158,0.151,0.151,3600000,549980,48,0
2017-10-30,00:00:00,0.154,0.154,0.145,0.147,6650000,1001675,96,0
2017-11-2,00:00:00,0.144,0.144,0.144,0.144,30000,4320,1,0
2017-11-8,00:00:00,0.150,0.150,0.150,0.146,30000,4500,1,0
2017-11-9,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2017-11-10,00:00:00,0.147,0.147,0.143,0.143,195000,28185,3,0
2017-11-14,00:00:00,0.128,0.128,0.128,0.128,55000,7040,1,0
2017-11-15,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2017-11-20,00:00:00,0.116,0.116,0.116,0.109,100000,11600,2,0
2017-11-22,00:00:00,0.161,0.183,0.161,0.173,64705000,11259820,186,0
2017-11-23,00:00:00,0.177,0.179,0.174,0.162,920000,162880,11,0
2017-11-24,00:00:00,0.162,0.164,0.160,0.160,595000,96200,8,0
2017-11-27,00:00:00,0.159,0.160,0.151,0.151,1525000,238645,16,0
2017-12-4,00:00:00,0.135,0.136,0.130,0.129,8820000,1175515,63,0
2017-12-5,00:00:00,0.130,0.135,0.125,0.125,8320000,1096025,85,0
2017-12-6,00:00:00,0.127,0.127,0.108,0.109,13690000,1603745,114,0
2017-12-7,00:00:00,0.111,0.112,0.106,0.106,4290000,469060,55,0
2017-12-8,00:00:00,0.107,0.107,0.105,0.106,2385000,252730,27,0
2017-12-11,00:00:00,0.106,0.107,0.104,0.105,2375000,250815,28,0
2017-12-12,00:00:00,0.107,0.107,0.100,0.100,2300000,235775,26,0
2017-12-13,00:00:00,0.101,0.102,0.098,0.101,5260000,526380,45,0
2017-12-14,00:00:00,0.104,0.105,0.097,0.099,7960000,811160,88,0
2017-12-15,00:00:00,0.096,0.098,0.095,0.095,4115000,394785,46,0
2017-12-18,00:00:00,0.097,0.097,0.096,0.096,560000,54200,6,0
2017-12-19,00:00:00,0.099,0.100,0.097,0.098,1480000,144200,16,0
2017-12-20,00:00:00,0.099,0.100,0.094,0.094,2890000,279435,33,0
2017-12-21,00:00:00,0.090,0.091,0.090,0.091,1240000,112720,15,0
2017-12-22,00:00:00,0.094,0.094,0.091,0.091,1540000,143030,14,0
2017-12-27,00:00:00,0.092,0.093,0.091,0.089,1340000,123430,12,0
2018-1-5,00:00:00,0.110,0.110,0.110,0.110,60000,6600,1,0
2018-1-8,00:00:00,0.115,0.115,0.115,0.123,200000,23000,1,0
2018-1-9,00:00:00,0.130,0.130,0.124,0.125,14660000,1858320,122,0
2018-1-10,00:00:00,0.127,0.135,0.120,0.131,12140000,1555975,158,0
2018-1-11,00:00:00,0.125,0.126,0.114,0.117,10420000,1238610,121,0
2018-1-12,00:00:00,0.121,0.124,0.109,0.110,46790000,5273505,320,0
2018-1-15,00:00:00,0.117,0.118,0.105,0.107,29660000,3300840,235,0
2018-1-16,00:00:00,0.110,0.129,0.109,0.129,19915000,2293230,180,0
2018-1-17,00:00:00,0.137,0.179,0.137,0.179,119390000,18542060,727,0
2018-1-18,00:00:00,0.188,0.222,0.174,0.187,185220000,34271565,628,0
2018-1-19,00:00:00,0.202,0.232,0.194,0.200,96715000,20295575,208,0
2018-1-22,00:00:00,0.229,0.242,0.212,0.233,57100000,13065665,96,0
2018-1-23,00:00:00,0.243,0.255,0.218,0.223,7190000,1665860,57,0
2018-1-24,00:00:00,0.234,0.410,0.214,0.385,7255000,2068095,76,0
2018-1-25,00:00:00,0.330,0.365,0.305,0.305,2910000,987850,44,0
2018-1-26,00:00:00,0.340,0.380,0.320,0.340,1290000,451900,16,0
2018-1-29,00:00:00,0.340,0.350,0.270,0.280,1255000,391850,27,0
2018-1-30,00:00:00,0.265,0.305,0.255,0.255,930000,257325,16,0
2018-1-31,00:00:00,0.249,0.285,0.234,0.250,585000,145610,9,0
2018-2-1,00:00:00,0.265,0.265,0.211,0.211,1735000,402150,22,0
2018-2-2,00:00:00,0.200,0.236,0.198,0.236,1010000,222350,15,0
2018-2-5,00:00:00,0.205,0.236,0.205,0.223,400000,86260,6,0
2018-2-6,00:00:00,0.176,0.176,0.157,0.158,1040000,172530,11,0
2018-2-7,00:00:00,0.198,0.198,0.135,0.135,520000,86920,6,0
2018-2-8,00:00:00,0.128,0.138,0.128,0.138,65000,8720,2,0
2018-2-9,00:00:00,0.095,0.102,0.083,0.102,550000,50625,7,0
2018-2-12,00:00:00,0.088,0.102,0.088,0.101,400000,37800,4,0
2018-2-13,00:00:00,0.128,0.128,0.102,0.102,135000,16610,0,0
2018-2-15,00:00:00,0.137,0.143,0.137,0.143,130000,18410,2,0
