日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.570,0.580,0.530,0.580,77390000,43455750,112,0
2018-3-15,00:00:00,0.570,0.730,0.570,0.730,11420000,7508750,308,0
2018-3-16,00:00:00,0.690,0.780,0.680,0.730,6475000,4782700,187,0
2018-3-19,00:00:00,0.670,0.830,0.670,0.800,16650000,12586250,452,0
2018-3-20,00:00:00,0.790,0.830,0.690,0.750,33895000,25378750,784,0
2018-3-21,00:00:00,0.840,0.860,0.660,0.630,23700000,19543500,652,0
2018-3-22,00:00:00,0.670,0.670,0.570,0.590,12650000,7664850,451,0
2018-3-23,00:00:00,0.445,0.445,0.390,0.435,27505000,11492175,539,0
2018-3-26,00:00:00,0.420,0.430,0.340,0.410,9805000,4022875,155,0
2018-3-27,00:00:00,0.460,0.465,0.405,0.410,57780000,24661825,957,0
2018-3-28,00:00:00,0.370,0.385,0.280,0.280,36390000,12670250,540,0
2018-3-29,00:00:00,0.300,0.300,0.240,0.248,44945000,11716580,493,0
2018-4-3,00:00:00,0.238,0.290,0.220,0.270,13455000,3237965,100,0
2018-4-4,00:00:00,0.285,0.290,0.250,0.237,4250000,1172475,63,0
2018-4-9,00:00:00,0.250,0.280,0.234,0.244,27255000,6836665,258,0
2018-4-10,00:00:00,0.250,0.360,0.250,0.355,650000,216075,22,0
2018-4-11,00:00:00,0.390,0.390,0.355,0.360,730000,275450,20,0
2018-4-12,00:00:00,0.380,0.385,0.330,0.335,8980000,3239500,130,0
2018-4-13,00:00:00,0.350,0.360,0.345,0.355,10430000,3707900,204,0
2018-4-16,00:00:00,0.310,0.315,0.255,0.265,5735000,1731525,109,0
2018-4-17,00:00:00,0.275,0.275,0.255,0.242,360000,97200,4,0
2018-4-18,00:00:00,0.250,0.260,0.206,0.223,12210000,2782355,115,0
2018-4-19,00:00:00,0.240,0.255,0.234,0.240,11870000,2896795,89,0
2018-4-20,00:00:00,0.232,0.232,0.232,0.226,5000,1160,1,0
2018-4-23,00:00:00,0.222,0.250,0.222,0.231,7120000,1618030,58,0
2018-4-24,00:00:00,0.230,0.235,0.217,0.230,18385000,4170515,118,0
2018-4-25,00:00:00,0.194,0.194,0.194,0.194,5000,970,1,0
