日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-30,00:00:00,0.068,0.079,0.027,0.030,5640680000,341710210,809,0
2015-7-31,00:00:00,0.040,0.045,0.029,0.037,223780000,8436560,1063,0
2015-8-3,00:00:00,0.024,0.024,0.010,0.010,6400000,71290,25,0
2016-4-29,00:00:00,0.086,0.109,0.086,0.098,1766780000,164972890,2532,0
2016-5-3,00:00:00,0.102,0.140,0.102,0.143,185320000,20460750,313,0
2016-5-4,00:00:00,0.154,0.169,0.153,0.156,1640000,260620,16,0
2016-5-5,00:00:00,0.172,0.172,0.172,0.172,120000,20640,1,0
2016-5-6,00:00:00,0.197,0.205,0.197,0.206,360000,71720,3,0
2016-5-9,00:00:00,0.196,0.196,0.196,0.200,100000,19600,1,0
2016-5-10,00:00:00,0.202,0.202,0.202,0.192,100000,20200,1,0
2016-5-12,00:00:00,0.222,0.222,0.222,0.224,10000,2220,1,0
2016-5-13,00:00:00,0.242,0.242,0.242,0.247,330000,79860,4,0
2016-5-16,00:00:00,0.229,0.229,0.229,0.229,250000,57250,1,0
2016-5-17,00:00:00,0.228,0.228,0.228,0.209,10000,2280,1,0
2016-5-20,00:00:00,0.216,0.216,0.216,0.216,70000,15120,1,0
2016-5-24,00:00:00,0.239,0.239,0.239,0.228,260000,62140,1,0
2016-5-25,00:00:00,0.176,0.176,0.176,0.171,60000,10560,1,0
2016-5-26,00:00:00,0.172,0.172,0.172,0.171,130000,22360,1,0
2016-5-30,00:00:00,0.128,0.132,0.128,0.139,100000,13000,2,0
2016-5-31,00:00:00,0.131,0.131,0.099,0.113,354440000,39247980,454,0
2016-6-1,00:00:00,0.116,0.125,0.108,0.123,5460000,636230,18,0
2016-6-2,00:00:00,0.123,0.123,0.108,0.110,19500000,2269580,37,0
2016-6-3,00:00:00,0.095,0.106,0.090,0.102,13610000,1317790,26,0
2016-6-6,00:00:00,0.105,0.112,0.093,0.094,25970000,2731640,41,0
2016-6-7,00:00:00,0.070,0.075,0.052,0.054,6464550000,437062730,5625,0
2016-6-8,00:00:00,0.060,0.069,0.050,0.057,5163060000,309125630,4991,0
2016-6-10,00:00:00,0.061,0.089,0.058,0.087,125710000,8973270,345,0
2016-6-13,00:00:00,0.126,0.152,0.126,0.142,30840000,4383920,142,0
2016-6-14,00:00:00,0.143,0.159,0.139,0.155,5690000,840950,33,0
2016-6-15,00:00:00,0.176,0.176,0.140,0.148,10560000,1665220,48,0
2016-6-16,00:00:00,0.165,0.189,0.165,0.187,2280000,402830,13,0
2016-6-17,00:00:00,0.165,0.179,0.165,0.174,860000,145660,7,0
2016-6-20,00:00:00,0.144,0.158,0.139,0.143,1570000,226390,16,0
2016-6-21,00:00:00,0.141,0.141,0.128,0.130,2820000,378450,24,0
2016-6-22,00:00:00,0.133,0.133,0.101,0.107,34600000,3603040,60,0
2016-6-23,00:00:00,0.100,0.110,0.098,0.099,1709840000,174460020,1986,0
2016-6-24,00:00:00,0.107,0.226,0.082,0.167,314900000,34668310,751,0
2016-6-27,00:00:00,0.184,0.187,0.161,0.163,2950000,510300,23,0
2016-6-28,00:00:00,0.188,0.188,0.167,0.167,700000,119440,7,0
2016-6-29,00:00:00,0.147,0.151,0.142,0.139,1120000,161900,6,0
2016-6-30,00:00:00,0.113,0.116,0.096,0.104,1270000,135370,16,0
2016-7-4,00:00:00,0.091,0.098,0.062,0.074,4603460000,371635900,4109,0
2016-7-5,00:00:00,0.080,0.105,0.080,0.105,134180000,12688490,486,0
2016-7-6,00:00:00,0.131,0.148,0.121,0.129,68380000,9570500,212,0
2016-7-7,00:00:00,0.117,0.120,0.103,0.105,21050000,2324280,125,0
2016-7-8,00:00:00,0.118,0.130,0.114,0.121,4350000,536590,38,0
2016-7-11,00:00:00,0.078,0.091,0.075,0.089,5020000,415520,39,0
2016-7-12,00:00:00,0.075,0.081,0.049,0.054,37490000,2421070,172,0
2016-7-13,00:00:00,0.046,0.048,0.030,0.044,83130000,3390710,418,0
2016-7-14,00:00:00,0.044,0.052,0.017,0.019,126600000,3605730,530,0
2016-7-15,00:00:00,0.010,0.013,0.010,0.011,5280000,56720,22,0
2017-3-27,00:00:00,0.044,0.046,0.031,0.035,1000000,36200,7,0
2017-3-28,00:00:00,0.050,0.051,0.044,0.047,21030000,992400,46,0
2017-3-29,00:00:00,0.054,0.054,0.048,0.049,10900000,555380,32,0
2017-3-30,00:00:00,0.053,0.053,0.036,0.043,23910000,1019790,99,0
2017-3-31,00:00:00,0.040,0.044,0.025,0.028,33110000,1035390,70,0
2017-4-3,00:00:00,0.032,0.037,0.030,0.035,7700000,255080,20,0
2017-4-5,00:00:00,0.047,0.049,0.027,0.047,107000000,3831550,128,0
2017-4-6,00:00:00,0.040,0.046,0.031,0.038,49430000,2024900,120,0
2017-4-7,00:00:00,0.026,0.033,0.012,0.012,31820000,719010,46,0
2017-10-26,00:00:00,0.021,0.021,0.020,0.020,10000,205,2,0
2017-10-27,00:00:00,0.027,0.030,0.025,0.029,4110000,111665,14,0
2017-10-30,00:00:00,0.021,0.022,0.012,0.012,6655000,118300,8,0
2018-1-23,00:00:00,0.650,0.650,0.650,0.690,5000,3250,2,0
2018-1-24,00:00:00,0.700,0.700,0.700,0.700,1000,700,1,0
2018-1-26,00:00:00,0.680,0.680,0.650,0.680,600000,393000,7,0
2018-2-5,00:00:00,0.420,0.420,0.420,0.425,3000,1260,1,0
2018-2-6,00:00:00,0.425,0.425,0.061,0.061,10889000,1611367,62,0
