日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-19,00:00:00,0.083,0.086,0.054,0.054,69800000,5523160,0,0
2013-4-22,00:00:00,0.041,0.057,0.032,0.045,2140000,102590,0,0
2013-4-23,00:00:00,0.065,0.080,0.065,0.079,1970000,150480,0,0
2013-4-24,00:00:00,0.046,0.049,0.046,0.025,350000,16750,0,0
2014-4-1,00:00:00,0.247,0.248,0.244,0.241,16000000,3921200,34,0
2014-4-2,00:00:00,0.178,0.178,0.169,0.170,16500000,2848900,31,0
2014-4-3,00:00:00,0.162,0.178,0.158,0.167,47920000,7926000,78,0
2014-4-4,00:00:00,0.162,0.163,0.103,0.119,42800000,5468700,89,0
2014-4-7,00:00:00,0.126,0.143,0.114,0.128,200156000,25413719,239,0
2014-4-8,00:00:00,0.130,0.130,0.112,0.112,7334000,849496,25,0
2014-4-9,00:00:00,0.077,0.080,0.077,0.080,400000,31400,3,0
2015-1-9,00:00:00,0.131,0.139,0.130,0.130,8050000,1080800,22,0
2015-1-12,00:00:00,0.126,0.130,0.122,0.125,11300000,1416610,36,0
2015-1-13,00:00:00,0.126,0.130,0.126,0.128,8420000,1084010,25,0
2015-1-14,00:00:00,0.129,0.133,0.124,0.126,14980000,1923440,44,0
2015-1-15,00:00:00,0.124,0.133,0.123,0.132,12540000,1579190,44,0
2015-1-16,00:00:00,0.128,0.129,0.128,0.128,280000,35910,4,0
2015-1-19,00:00:00,0.118,0.121,0.103,0.107,18910000,2084240,43,0
2015-1-20,00:00:00,0.110,0.118,0.110,0.118,10000000,1136260,26,0
2015-1-21,00:00:00,0.125,0.133,0.125,0.132,4160000,538590,17,0
2015-1-22,00:00:00,0.134,0.135,0.134,0.135,1130000,151950,5,0
2015-1-26,00:00:00,0.139,0.139,0.137,0.140,1200000,165600,2,0
2015-1-27,00:00:00,0.135,0.135,0.134,0.134,220000,29590,2,0
2015-1-28,00:00:00,0.133,0.134,0.132,0.132,920000,122580,6,0
2015-1-29,00:00:00,0.118,0.118,0.118,0.119,260000,30680,3,0
2015-1-30,00:00:00,0.121,0.121,0.117,0.118,1900000,225050,6,0
2015-2-2,00:00:00,0.108,0.108,0.107,0.110,260000,27950,2,0
2015-2-3,00:00:00,0.112,0.116,0.112,0.117,800000,91500,4,0
2015-2-4,00:00:00,0.122,0.122,0.122,0.122,580000,70760,4,0
2015-2-5,00:00:00,0.130,0.130,0.128,0.127,2400000,310200,4,0
2015-2-10,00:00:00,0.114,0.114,0.112,0.115,1600000,180800,4,0
2015-2-11,00:00:00,0.117,0.118,0.112,0.112,3280000,375460,8,0
2015-2-12,00:00:00,0.114,0.119,0.114,0.117,1600000,186830,7,0
2015-2-13,00:00:00,0.121,0.126,0.120,0.125,600000,73800,5,0
2015-2-16,00:00:00,0.125,0.125,0.124,0.124,300000,37350,3,0
2015-2-25,00:00:00,0.126,0.127,0.123,0.124,3560000,445540,10,0
2015-2-26,00:00:00,0.127,0.130,0.127,0.129,830000,105990,9,0
2015-3-9,00:00:00,0.101,0.108,0.101,0.107,2840000,301580,7,0
2015-3-10,00:00:00,0.103,0.103,0.102,0.102,300000,30750,2,0
2015-3-18,00:00:00,0.107,0.107,0.107,0.107,10000,1070,1,0
2015-3-26,00:00:00,0.117,0.117,0.117,0.116,20000,2340,1,0
2015-3-30,00:00:00,0.118,0.124,0.118,0.121,3300000,395850,12,0
2015-4-8,00:00:00,0.155,0.155,0.155,0.155,20000,3100,1,0
2015-4-9,00:00:00,0.179,0.179,0.167,0.172,8000000,1401220,15,0
2015-4-21,00:00:00,0.238,0.244,0.238,0.244,140000,33440,2,0
2015-4-23,00:00:00,0.248,0.248,0.248,0.235,20000,4960,1,0
2015-4-24,00:00:00,0.215,0.215,0.215,0.228,10000,2150,1,0
2015-5-5,00:00:00,0.207,0.207,0.207,0.207,20000,4140,1,0
2015-5-20,00:00:00,0.219,0.219,0.219,0.221,20000,4380,1,0
