日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-29,00:00:00,0.075,0.097,0.071,0.103,63990000,5107170,66,0
2016-8-1,00:00:00,0.079,0.079,0.060,0.068,4590000,329940,17,0
2016-8-3,00:00:00,0.116,0.119,0.111,0.118,6970000,795370,26,0
2016-8-4,00:00:00,0.103,0.113,0.100,0.108,4910000,515420,16,0
2016-8-5,00:00:00,0.092,0.093,0.068,0.071,55950000,4308040,73,0
2016-8-8,00:00:00,0.059,0.059,0.035,0.036,4300000,198190,10,0
2016-8-9,00:00:00,0.040,0.042,0.036,0.037,420000,16930,4,0
2016-8-10,00:00:00,0.029,0.048,0.018,0.040,12750000,496210,45,0
2016-8-11,00:00:00,0.047,0.050,0.015,0.015,10840000,294980,47,0
2017-7-11,00:00:00,0.085,0.086,0.077,0.082,680000,55800,16,0
2017-7-12,00:00:00,0.081,0.091,0.081,0.091,9872000,871912,74,0
2017-7-13,00:00:00,0.082,0.088,0.077,0.078,8264000,693204,73,0
2017-7-14,00:00:00,0.080,0.082,0.080,0.081,5664000,456232,31,0
2017-7-17,00:00:00,0.080,0.084,0.077,0.078,10488000,849748,38,0
2017-7-18,00:00:00,0.080,0.083,0.079,0.079,9156000,741984,42,0
2017-7-19,00:00:00,0.085,0.085,0.083,0.083,1884000,158064,7,0
2017-7-20,00:00:00,0.081,0.084,0.080,0.080,5488000,458980,26,0
2017-7-21,00:00:00,0.083,0.083,0.078,0.080,6992000,563204,34,0
2017-7-24,00:00:00,0.083,0.083,0.080,0.083,3696000,299440,16,0
2017-7-25,00:00:00,0.081,0.081,0.069,0.063,540000,39228,4,0
2017-7-26,00:00:00,0.050,0.062,0.050,0.059,2020000,111204,13,0
2017-7-27,00:00:00,0.060,0.061,0.058,0.058,952000,56764,4,0
2017-7-28,00:00:00,0.063,0.064,0.063,0.064,300000,19000,2,0
2017-7-31,00:00:00,0.051,0.058,0.034,0.037,5572000,268324,32,0
2017-8-1,00:00:00,0.032,0.032,0.032,0.032,40000,1300,4,0
2017-8-2,00:00:00,0.027,0.027,0.027,0.027,160000,4320,1,0
2017-8-3,00:00:00,0.038,0.038,0.038,0.038,160000,6080,1,0
2017-8-4,00:00:00,0.041,0.041,0.040,0.040,120000,4820,2,0
2017-8-9,00:00:00,0.042,0.043,0.042,0.043,420000,17660,2,0
2017-8-10,00:00:00,0.070,0.070,0.070,0.063,20000,1400,1,0
2017-8-11,00:00:00,0.081,0.083,0.077,0.082,164000,13272,5,0
2017-8-14,00:00:00,0.074,0.074,0.074,0.074,12000,888,1,0
2017-8-17,00:00:00,0.084,0.084,0.084,0.084,12000,1008,1,0
2017-8-25,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2017-9-6,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2017-9-7,00:00:00,0.087,0.087,0.087,0.088,4000,348,1,0
2017-9-15,00:00:00,0.078,0.078,0.078,0.078,20000,1560,1,0
2017-9-19,00:00:00,0.055,0.059,0.055,0.059,800000,45760,8,0
2017-9-20,00:00:00,0.061,0.061,0.056,0.060,5800000,327800,12,0
2017-9-21,00:00:00,0.061,0.062,0.058,0.058,7428000,445096,39,0
2017-9-22,00:00:00,0.066,0.069,0.065,0.067,3552000,237712,12,0
2017-9-25,00:00:00,0.071,0.071,0.065,0.066,1432000,96952,12,0
2017-9-26,00:00:00,0.071,0.071,0.068,0.068,1096000,76128,9,0
2017-9-27,00:00:00,0.071,0.071,0.066,0.066,15540000,1034804,12,0
2017-9-28,00:00:00,0.065,0.066,0.060,0.064,6872000,427076,15,0
2017-9-29,00:00:00,0.059,0.066,0.059,0.063,4032000,252636,10,0
2017-10-3,00:00:00,0.056,0.059,0.053,0.053,13868000,765396,28,0
2017-10-4,00:00:00,0.049,0.050,0.047,0.049,3964000,193348,18,0
2017-10-6,00:00:00,0.053,0.056,0.053,0.056,144000,7644,2,0
2017-10-9,00:00:00,0.055,0.058,0.051,0.054,6060000,321292,14,0
2017-10-10,00:00:00,0.050,0.050,0.036,0.039,7628000,306792,12,0
2017-10-11,00:00:00,0.045,0.047,0.043,0.047,4304000,193084,7,0
2017-10-12,00:00:00,0.049,0.049,0.049,0.047,4000,196,1,0
2017-10-13,00:00:00,0.057,0.057,0.054,0.053,804000,44920,3,0
2017-10-16,00:00:00,0.045,0.052,0.044,0.051,2012000,89600,5,0
2017-10-18,00:00:00,0.054,0.056,0.054,0.055,2008000,109444,4,0
2017-10-19,00:00:00,0.050,0.060,0.050,0.059,1360000,77532,13,0
2017-10-20,00:00:00,0.054,0.055,0.053,0.055,3020000,163088,8,0
2017-10-23,00:00:00,0.051,0.055,0.051,0.054,2028000,107068,8,0
2017-10-24,00:00:00,0.055,0.057,0.053,0.055,1720000,94176,14,0
2017-10-25,00:00:00,0.053,0.055,0.052,0.052,4352000,231944,9,0
2017-10-26,00:00:00,0.051,0.052,0.049,0.050,2028000,102464,14,0
2017-10-27,00:00:00,0.051,0.052,0.045,0.049,3988000,195456,11,0
2017-10-30,00:00:00,0.047,0.047,0.041,0.047,4736000,209912,14,0
2017-10-31,00:00:00,0.057,0.058,0.054,0.055,14972000,823196,35,0
2017-11-1,00:00:00,0.055,0.057,0.052,0.052,13712000,749092,34,0
2017-11-2,00:00:00,0.058,0.061,0.058,0.060,15576000,925696,44,0
2017-11-3,00:00:00,0.063,0.064,0.062,0.063,13496000,843780,37,0
2017-11-6,00:00:00,0.069,0.071,0.066,0.067,12584000,864848,56,0
2017-11-7,00:00:00,0.064,0.065,0.060,0.062,13424000,848972,44,0
2017-11-8,00:00:00,0.067,0.068,0.065,0.068,8888000,590640,37,0
2017-11-9,00:00:00,0.063,0.063,0.059,0.061,19044000,1165264,66,0
2017-11-10,00:00:00,0.059,0.061,0.059,0.059,5056000,304044,26,0
2017-11-13,00:00:00,0.061,0.064,0.061,0.062,9304000,575700,41,0
2017-11-14,00:00:00,0.068,0.069,0.066,0.069,23708000,1629456,101,0
2017-11-15,00:00:00,0.068,0.069,0.068,0.069,20980000,1426688,92,0
2017-11-16,00:00:00,0.065,0.067,0.065,0.067,7368000,485460,32,0
2017-11-17,00:00:00,0.063,0.069,0.063,0.069,1780000,117648,13,0
2017-11-20,00:00:00,0.067,0.070,0.067,0.070,20132000,1376696,90,0
2017-11-21,00:00:00,0.069,0.072,0.063,0.063,15224000,1061888,67,0
2017-11-22,00:00:00,0.058,0.060,0.038,0.049,20392000,1034956,108,0
2017-11-23,00:00:00,0.045,0.059,0.045,0.056,5416000,276072,30,0
2017-11-24,00:00:00,0.051,0.055,0.051,0.055,260000,13292,3,0
2017-11-27,00:00:00,0.045,0.049,0.045,0.049,468000,22168,5,0
2017-11-28,00:00:00,0.045,0.048,0.045,0.048,5364000,241588,10,0
2017-11-29,00:00:00,0.043,0.043,0.035,0.036,2280000,91664,6,0
2017-11-30,00:00:00,0.034,0.036,0.034,0.036,204000,6944,2,0
2017-12-1,00:00:00,0.040,0.040,0.038,0.039,5992000,227644,0,0
2017-12-4,00:00:00,0.040,0.040,0.034,0.039,260000,9948,8,0
2017-12-5,00:00:00,0.041,0.042,0.038,0.042,236000,9264,4,0
2017-12-6,00:00:00,0.045,0.055,0.045,0.052,5832000,291808,9,0
2017-12-7,00:00:00,0.051,0.053,0.048,0.052,11192000,587492,7,0
2017-12-8,00:00:00,0.052,0.052,0.047,0.047,13108000,623316,9,0
2017-12-11,00:00:00,0.037,0.037,0.037,0.037,180000,6660,1,0
2018-2-23,00:00:00,0.080,0.080,0.080,0.080,10000,800,1,0
2018-2-26,00:00:00,0.090,0.090,0.080,0.084,1700000,143100,6,0
2018-2-27,00:00:00,0.092,0.092,0.066,0.068,3240000,264280,8,0
2018-3-1,00:00:00,0.047,0.052,0.039,0.053,10770000,510540,11,0
2018-3-2,00:00:00,0.034,0.037,0.030,0.031,6360000,213660,6,0
2018-3-5,00:00:00,0.037,0.038,0.013,0.013,8320000,242340,6,0
