日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-12-14,00:00:00,2.200,2.200,1.320,1.350,111580000,229958576,0,0
2011-12-15,00:00:00,1.600,1.800,1.530,1.590,35984500,59821760,0,0
2011-12-16,00:00:00,1.650,1.730,1.600,1.610,5204000,8656290,0,0
2011-12-19,00:00:00,1.620,1.630,1.500,1.630,1883000,2941410,0,0
2011-12-20,00:00:00,1.560,1.600,1.520,1.550,2286000,3543340,0,0
2011-12-21,00:00:00,1.540,1.550,1.450,1.510,3198000,4819550,0,0
2011-12-22,00:00:00,1.460,1.520,1.420,1.490,2752000,4013060,0,0
2011-12-23,00:00:00,1.470,1.600,1.420,1.590,4138000,6143520,0,0
2011-12-28,00:00:00,1.570,1.740,1.520,1.730,2405000,4009480,0,0
2011-12-29,00:00:00,1.740,1.920,1.700,1.840,5107000,9425140,0,0
2011-12-30,00:00:00,1.800,1.880,1.780,1.860,1719000,3182050,0,0
2012-1-3,00:00:00,1.840,1.840,1.800,1.840,493000,899150,0,0
2012-1-4,00:00:00,1.960,1.960,1.810,1.830,2756000,5110960,0,0
2012-1-5,00:00:00,1.800,1.850,1.760,1.840,1245000,2252170,0,0
2012-1-6,00:00:00,1.800,1.810,1.780,1.810,350000,626170,0,0
2012-1-9,00:00:00,1.790,1.840,1.700,1.830,1028000,1837280,0,0
2012-1-10,00:00:00,1.790,1.800,1.760,1.800,554000,995420,0,0
2012-1-11,00:00:00,1.800,1.800,1.760,1.800,113000,201500,0,0
2012-1-12,00:00:00,1.720,1.800,1.720,1.780,396000,696660,0,0
2012-1-13,00:00:00,1.730,1.780,1.730,1.780,324000,566120,0,0
2012-1-16,00:00:00,1.710,1.770,1.710,1.770,153000,268650,0,0
2012-1-17,00:00:00,1.800,1.810,1.760,1.800,659000,1183090,0,0
2012-1-18,00:00:00,1.800,1.820,1.780,1.810,478000,863200,0,0
2012-1-19,00:00:00,1.840,1.850,1.830,1.830,435000,800450,0,0
2012-1-20,00:00:00,1.870,1.900,1.850,1.900,549000,1031390,0,0
2012-1-26,00:00:00,1.900,1.900,1.880,1.880,179000,337790,0,0
2012-1-27,00:00:00,1.980,1.980,1.900,1.900,242000,460030,0,0
2012-1-30,00:00:00,1.940,2.090,1.920,2.000,1163000,2323980,0,0
2012-1-31,00:00:00,2.020,2.200,2.020,2.180,2433000,5264650,0,0
2012-2-1,00:00:00,2.290,2.290,2.020,2.050,1625000,3518460,0,0
2012-2-2,00:00:00,2.120,2.150,2.040,2.040,714000,1477910,0,0
2012-2-3,00:00:00,2.090,2.090,2.040,2.060,565000,1166290,0,0
2012-2-6,00:00:00,2.060,2.140,2.060,2.060,557000,1159830,0,0
2012-2-7,00:00:00,2.070,2.070,2.030,2.050,469000,964520,0,0
2012-2-8,00:00:00,2.050,2.060,2.030,2.040,791000,1616940,0,0
2012-2-9,00:00:00,2.040,2.050,2.010,2.010,404000,819160,0,0
2012-2-10,00:00:00,2.050,2.050,2.000,2.040,1214000,2425000,0,0
2012-2-13,00:00:00,2.020,2.050,2.010,2.050,180000,363590,0,0
2012-2-14,00:00:00,2.040,2.050,2.000,2.050,371000,752160,0,0
2012-2-15,00:00:00,2.050,2.050,2.000,2.010,720000,1463380,0,0
2012-2-16,00:00:00,2.050,2.110,1.990,2.110,503000,1042520,0,0
2012-2-17,00:00:00,2.100,2.100,2.010,2.010,797000,1637110,0,0
2012-2-20,00:00:00,2.020,2.030,1.990,2.030,351000,704020,0,0
2012-2-21,00:00:00,2.090,2.090,1.990,2.030,838000,1707880,0,0
2012-2-22,00:00:00,2.000,2.040,1.980,2.040,456000,908380,0,0
2012-2-23,00:00:00,2.050,2.080,2.000,2.040,339000,689600,0,0
2012-2-24,00:00:00,2.050,2.050,2.000,2.000,179000,359800,0,0
2012-2-27,00:00:00,2.020,2.050,2.000,2.000,470000,948910,0,0
2012-2-28,00:00:00,2.000,2.020,2.000,2.020,421000,843460,0,0
2012-2-29,00:00:00,2.070,2.100,2.050,2.080,1388000,2879990,0,0
2012-3-1,00:00:00,2.050,2.060,2.030,2.040,838000,1717730,0,0
2012-3-2,00:00:00,2.020,2.030,2.010,2.010,380000,767580,0,0
2012-3-5,00:00:00,2.010,2.010,1.900,2.000,403000,796810,0,0
