日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-25,00:00:00,0.061,0.066,0.053,0.058,84960000,5122010,0,0
2012-10-26,00:00:00,0.062,0.092,0.062,0.088,1398570000,111566008,0,0
2012-10-29,00:00:00,0.103,0.103,0.085,0.093,445130000,40796660,0,0
2012-10-30,00:00:00,0.087,0.113,0.084,0.102,282380000,27986770,0,0
2012-10-31,00:00:00,0.091,0.093,0.082,0.079,181660000,16160650,0,0
2012-11-1,00:00:00,0.091,0.091,0.054,0.056,371110000,29032580,0,0
2012-11-2,00:00:00,0.022,0.023,0.021,0.021,4350000,97080,0,0
2013-10-7,00:00:00,0.052,0.054,0.046,0.049,1739040000,86796608,0,0
2013-10-8,00:00:00,0.047,0.050,0.028,0.030,436710000,16461360,0,0
2013-10-9,00:00:00,0.043,0.046,0.041,0.043,127000000,5355680,0,0
2013-10-10,00:00:00,0.042,0.063,0.040,0.055,23210000,1235830,0,0
2013-10-11,00:00:00,0.032,0.035,0.029,0.033,28260000,974780,0,0
2013-10-15,00:00:00,0.024,0.025,0.020,0.022,5440000,123440,0,0
2013-10-16,00:00:00,0.025,0.037,0.024,0.027,12370000,384990,0,0
2013-10-17,00:00:00,0.023,0.040,0.022,0.038,21110000,640510,0,0
2013-10-18,00:00:00,0.033,0.036,0.026,0.027,91280000,3020150,0,0
2014-9-4,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2014-9-15,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2014-10-3,00:00:00,0.126,0.153,0.126,0.148,900000,126000,6,0
2014-10-6,00:00:00,0.177,0.177,0.177,0.172,300000,53100,2,0
2015-7-20,00:00:00,0.480,0.480,0.480,0.480,5200000,2496000,26,0
2015-7-27,00:00:00,0.420,0.420,0.420,0.425,8020000,3368400,44,0
2015-7-28,00:00:00,0.405,0.405,0.405,0.410,10000,4050,1,0
2015-7-30,00:00:00,0.430,0.430,0.430,0.410,30000,12900,1,0
2015-8-3,00:00:00,0.390,0.390,0.390,0.395,30000,11700,1,0
