日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.243,0.246,0.208,0.198,6066000,1402607,63,0
2018-3-23,00:00:00,0.166,0.169,0.157,0.164,174000,27819,14,0
2018-3-26,00:00:00,0.163,0.172,0.152,0.172,878000,136768,23,0
2018-3-27,00:00:00,0.191,0.191,0.183,0.183,186000,34303,28,0
2018-3-28,00:00:00,0.171,0.188,0.160,0.155,24000,4210,0,0
2018-3-29,00:00:00,0.148,0.148,0.133,0.147,42000,5826,42,0
2018-4-3,00:00:00,0.135,0.136,0.126,0.138,178000,23170,20,0
2018-4-4,00:00:00,0.137,0.140,0.124,0.116,160000,21792,30,0
2018-4-6,00:00:00,0.117,0.117,0.108,0.111,418000,47013,20,0
2018-4-9,00:00:00,0.110,0.121,0.108,0.112,540000,62237,0,0
2018-4-10,00:00:00,0.118,0.129,0.117,0.136,818000,105026,20,0
2018-4-11,00:00:00,0.140,0.143,0.132,0.133,788000,109206,33,0
2018-4-12,00:00:00,0.141,0.141,0.126,0.126,18000,2409,18,0
2018-4-13,00:00:00,0.141,0.141,0.123,0.134,20000,2606,20,0
2018-4-16,00:00:00,0.125,0.125,0.111,0.111,24000,2810,24,0
2018-4-17,00:00:00,0.099,0.111,0.098,0.098,4000,411,4,0
2018-4-18,00:00:00,0.099,0.106,0.096,0.102,14000,1414,0,0
2018-4-19,00:00:00,0.106,0.118,0.106,0.118,910000,102418,26,0
2018-4-20,00:00:00,0.111,0.111,0.102,0.099,14000,1472,14,0
2018-4-23,00:00:00,0.098,0.102,0.096,0.098,23000,2262,9,0
2018-4-24,00:00:00,0.095,0.111,0.095,0.111,414000,44068,18,0
2018-4-25,00:00:00,0.103,0.103,0.096,0.099,16000,1568,16,0
