日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-18,00:00:00,0.151,0.151,0.150,0.156,220000,33210,0,0
2012-10-25,00:00:00,0.127,0.127,0.127,0.123,20000,2540,0,0
2012-10-26,00:00:00,0.153,0.153,0.153,0.152,20000,3060,0,0
2012-10-30,00:00:00,0.155,0.170,0.155,0.170,200000,32500,0,0
2012-10-31,00:00:00,0.151,0.151,0.146,0.145,40000,5940,0,0
2012-11-2,00:00:00,0.090,0.090,0.080,0.082,420000,36000,0,0
2012-11-7,00:00:00,0.105,0.105,0.105,0.082,200000,21000,0,0
2012-11-8,00:00:00,0.111,0.117,0.111,0.141,70000,7870,0,0
2012-11-22,00:00:00,0.124,0.124,0.124,0.116,10000,1240,0,0
2012-11-27,00:00:00,0.102,0.110,0.102,0.107,600000,62600,0,0
2012-11-28,00:00:00,0.122,0.122,0.122,0.122,100000,12200,0,0
2012-11-29,00:00:00,0.096,0.103,0.096,0.099,690000,68530,0,0
2012-12-3,00:00:00,0.089,0.107,0.089,0.119,570000,55020,0,0
2012-12-4,00:00:00,0.120,0.120,0.120,0.119,20000,2400,0,0
2012-12-5,00:00:00,0.112,0.112,0.055,0.056,97070000,7722850,0,0
2012-12-6,00:00:00,0.054,0.062,0.054,0.062,1430000,78480,0,0
2012-12-7,00:00:00,0.061,0.061,0.061,0.061,1550000,92150,0,0
2012-12-10,00:00:00,0.053,0.057,0.053,0.058,100000,5500,0,0
2012-12-11,00:00:00,0.061,0.061,0.048,0.055,260000,13880,0,0
2012-12-12,00:00:00,0.044,0.044,0.037,0.039,1550000,63620,0,0
2012-12-13,00:00:00,0.041,0.041,0.031,0.041,470000,16700,0,0
2012-12-14,00:00:00,0.035,0.035,0.016,0.022,1680000,37840,0,0
2012-12-17,00:00:00,0.022,0.038,0.022,0.032,1330000,38190,0,0
2012-12-18,00:00:00,0.033,0.034,0.025,0.034,440000,13080,0,0
2013-11-28,00:00:00,0.102,0.102,0.102,0.090,100000,10200,1,0
2013-12-2,00:00:00,0.112,0.112,0.100,0.104,440000,45480,6,0
2013-12-3,00:00:00,0.092,0.098,0.092,0.095,74020000,7080840,69,0
2013-12-4,00:00:00,0.075,0.093,0.075,0.087,39240000,3110400,45,0
2013-12-5,00:00:00,0.082,0.083,0.082,0.088,350000,28950,3,0
2013-12-6,00:00:00,0.086,0.089,0.082,0.087,16640000,1408500,27,0
